--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59005   0.01020   0.02015  -57.83277
  -4.915  -0.58040   0.00988   0.01984  -58.72629
  -4.829  -0.57012   0.00963   0.01942  -59.21049
  -4.744  -0.55913   0.00944   0.01890  -59.21244
  -4.658  -0.54747   0.00931   0.01829  -58.79449
  -4.573  -0.53522   0.00922   0.01759  -58.07111
  -4.487  -0.52248   0.00914   0.01683  -57.14940
  -4.402  -0.50936   0.00908   0.01600  -56.10722
  -4.317  -0.49590   0.00902   0.01512  -54.99370
  -4.231  -0.48218   0.00896   0.01419  -53.83739
  -4.146  -0.46823   0.00889   0.01323  -52.65440
  -4.060  -0.45410   0.00883   0.01222  -51.45433
  -3.975  -0.43985   0.00875   0.01120  -50.24407
  -3.889  -0.42551   0.00868   0.01015  -49.02978
  -3.804  -0.41117   0.00860   0.00911  -47.81811
  -3.719  -0.39687   0.00851   0.00807  -46.61697
  -3.633  -0.38269   0.00842   0.00705  -45.43637
  -3.548  -0.36869   0.00832   0.00607  -44.28926
  -3.462  -0.35492   0.00822   0.00514  -43.19228
  -3.377  -0.34145   0.00810   0.00427  -42.16609
  -3.291  -0.32830   0.00796   0.00347  -41.23441
  -3.206  -0.31549   0.00781   0.00275  -40.41981
  -3.121  -0.30303   0.00763   0.00212  -39.73264
  -3.035  -0.29086   0.00743   0.00158  -39.15034
  -2.950  -0.27894   0.00723   0.00113  -38.59624
  -2.864  -0.26721   0.00704   0.00074  -37.94803
  -2.779  -0.25568   0.00689   0.00040  -37.09257
  -2.693  -0.24443   0.00679   0.00014  -35.98307
  -2.608  -0.23362   0.00674  -0.00001  -34.64795
  -2.523  -0.22346   0.00674   0.00001  -33.16104
  -2.437  -0.21412   0.00678   0.00023  -31.60433
  -2.352  -0.20559   0.00684   0.00064  -30.03743
  -2.266  -0.19759   0.00694   0.00118  -28.48318
  -2.181  -0.18970   0.00704   0.00174  -26.93674
  -2.095  -0.18151   0.00715   0.00222  -25.38893
  -2.010  -0.17287   0.00725   0.00257  -23.84280
  -1.925  -0.16380   0.00734   0.00280  -22.31327
  -1.839  -0.15445   0.00742   0.00294  -20.81718
  -1.754  -0.14499   0.00749   0.00302  -19.36524
  -1.668  -0.13551   0.00754   0.00307  -17.96000
  -1.583  -0.12606   0.00760   0.00311  -16.59776
  -1.497  -0.11666   0.00764   0.00316  -15.27159
  -1.412  -0.10729   0.00768   0.00321  -13.97373
  -1.327  -0.09792   0.00771   0.00327  -12.69708
  -1.241  -0.08855   0.00774   0.00332  -11.43585
  -1.156  -0.07915   0.00777   0.00337  -10.18561
  -1.070  -0.06973   0.00780   0.00343  -8.94325
  -0.985  -0.06026   0.00782   0.00347  -7.70664
  -0.899  -0.05077   0.00784   0.00352  -6.47444
  -0.814  -0.04124   0.00786   0.00356  -5.24584
  -0.729  -0.03168   0.00788   0.00360  -4.02041
  -0.643  -0.02209   0.00790   0.00363  -2.79792
  -0.558  -0.01249   0.00791   0.00367  -1.57828
  -0.472  -0.00287   0.00793   0.00370  -0.36147
  -0.387   0.00677   0.00794   0.00373   0.85255
  -0.302   0.01642   0.00796   0.00376   2.06382
  -0.216   0.02607   0.00797   0.00379   3.27241
  -0.131   0.03573   0.00798   0.00382   4.47845
  -0.045   0.04539   0.00799   0.00384   5.68205
   0.040   0.05505   0.00800   0.00388   6.88338
   0.126   0.06471   0.00801   0.00391   8.08255
   0.211   0.07437   0.00801   0.00394   9.27965
   0.296   0.08401   0.00802   0.00397  10.47469
   0.382   0.09365   0.00803   0.00401  11.66753
   0.467   0.10328   0.00803   0.00405  12.85790
   0.553   0.11289   0.00804   0.00410  14.04533
   0.638   0.12248   0.00804   0.00415  15.22916
   0.724   0.13205   0.00805   0.00421  16.40852
   0.809   0.14160   0.00805   0.00428  17.58232
   0.894   0.15113   0.00806   0.00435  18.74928
   0.980   0.16063   0.00807   0.00444  19.90780
   1.065   0.17009   0.00808   0.00453  21.05576
   1.151   0.17952   0.00809   0.00463  22.19008
   1.236   0.18889   0.00811   0.00474  23.30584
   1.322   0.19822   0.00813   0.00486  24.39485
   1.407   0.20747   0.00815   0.00499  25.44366
   1.492   0.21663   0.00820   0.00513  26.43164
   1.578   0.22569   0.00826   0.00528  27.33119
   1.663   0.23462   0.00835   0.00543  28.11452
   1.749   0.24344   0.00846   0.00560  28.76926
   1.834   0.25215   0.00860   0.00577  29.31384
   1.920   0.26083   0.00875   0.00594  29.79410
   2.005   0.26952   0.00891   0.00609  30.26146
   2.090   0.27829   0.00905   0.00622  30.75409
   2.176   0.28716   0.00918   0.00633  31.29240
   2.261   0.29615   0.00929   0.00643  31.88270
   2.347   0.30524   0.00939   0.00652  32.52179
   2.432   0.31443   0.00947   0.00659  33.20073
   2.518   0.32368   0.00955   0.00666  33.90793
   2.603   0.33300   0.00962   0.00672  34.63157
   2.688   0.34235   0.00968   0.00677  35.36119
   2.774   0.35172   0.00975   0.00682  36.08891
   2.859   0.36109   0.00981   0.00687  36.81000
   2.945   0.37044   0.00987   0.00692  37.52292
   3.030   0.37978   0.00993   0.00696  38.22832
   3.116   0.38910   0.01000   0.00701  38.92768
   3.201   0.39842   0.01006   0.00705  39.62209
   3.286   0.40772   0.01011   0.00710  40.31159
   3.372   0.41702   0.01017   0.00715  40.99519
   3.457   0.42632   0.01023   0.00720  41.67140
   3.543   0.43561   0.01029   0.00725  42.33873
   3.628   0.44490   0.01035   0.00730  42.99611
   3.714   0.45418   0.01041   0.00735  43.64302
   3.799   0.46344   0.01047   0.00741  44.27947
   3.884   0.47269   0.01053   0.00747  44.90584
   3.970   0.48192   0.01059   0.00754  45.52273
   4.055   0.49112   0.01065   0.00762  46.13085
   4.141   0.50029   0.01071   0.00770  46.73088
   4.226   0.50943   0.01076   0.00780  47.32344
   4.312   0.51851   0.01082   0.00790  47.90900
   4.397   0.52754   0.01088   0.00803  48.48791
   4.482   0.53650   0.01094   0.00817  49.06033
   4.568   0.54538   0.01099   0.00833  49.62623
   4.653   0.55418   0.01104   0.00852  50.18543
   4.739   0.56288   0.01109   0.00873  50.73756
   4.824   0.57148   0.01114   0.00896  51.28214
   4.910   0.57998   0.01119   0.00923  51.81860
   4.995   0.58837   0.01124   0.00951  52.34635
   5.080   0.59667   0.01129   0.00981  52.86486
   5.166   0.60490   0.01133   0.01013  53.37377
   5.251   0.61307   0.01138   0.01046  53.87296
   5.337   0.62123   0.01143   0.01079  54.36263
   5.422   0.62940   0.01148   0.01110  54.84336
   5.508   0.63764   0.01153   0.01140  55.31612
   5.593   0.64598   0.01158   0.01166  55.78224
   5.678   0.65447   0.01164   0.01189  56.24334
   5.764   0.66314   0.01170   0.01207  56.70130
   5.849   0.67204   0.01176   0.01219  57.15809
   5.935   0.68120   0.01182   0.01226  57.61568
   6.020   0.69064   0.01189   0.01225  58.07591
   6.106   0.70038   0.01196   0.01218  58.54024
   6.191   0.71043   0.01204   0.01204  59.00960
   6.276   0.72079   0.01212   0.01183  59.48412
   6.362   0.73143   0.01220   0.01156  59.96299
   6.447   0.74233   0.01228   0.01123  60.44425
   6.533   0.75344   0.01237   0.01086  60.92482
   6.618   0.76470   0.01245   0.01045  61.40055
   6.704   0.77605   0.01254   0.01002  61.86640
   6.789   0.78739   0.01264   0.00958  62.31666
   6.874   0.79866   0.01273   0.00916  62.74506
   6.960   0.80979   0.01282   0.00877  63.14468
   7.045   0.82070   0.01292   0.00842  63.50775
   7.131   0.83136   0.01303   0.00813  63.82511
   7.216   0.84170   0.01313   0.00789  64.08589
   7.302   0.85171   0.01325   0.00773  64.27771
   7.387   0.86135   0.01338   0.00763  64.38804
   7.472   0.87060   0.01352   0.00760  64.40728
   7.558   0.87947   0.01367   0.00764  64.33255
   7.643   0.88797   0.01384   0.00775  64.17047
   7.729   0.89614   0.01402   0.00791  63.93636
   7.814   0.90403   0.01420   0.00811  63.64994
   7.899   0.91171   0.01440   0.00835  63.32976
   7.985   0.91923   0.01459   0.00863  62.98968
   8.070   0.92665   0.01479   0.00892  62.63843
   8.156   0.93401   0.01500   0.00923  62.28109
   8.241   0.94133   0.01520   0.00955  61.92093
   8.327   0.94864   0.01541   0.00988  61.56040
   8.412   0.95595   0.01562   0.01020  61.20147
   8.497   0.96326   0.01583   0.01053  60.84557
   8.583   0.97058   0.01604   0.01086  60.49349
   8.668   0.97790   0.01626   0.01118  60.14529
   8.754   0.98523   0.01648   0.01150  59.80049
   8.839   0.99255   0.01669   0.01182  59.45816
   8.925   0.99986   0.01691   0.01214  59.11717
   9.010   1.00715   0.01714   0.01246  58.77630
   9.095   1.01442   0.01736   0.01277  58.43441
   9.181   1.02166   0.01759   0.01309  58.09051
   9.266   1.02887   0.01782   0.01340  57.74378
   9.352   1.03603   0.01805   0.01372  57.39358
   9.437   1.04316   0.01829   0.01404  57.03946
   9.523   1.05023   0.01853   0.01436  56.68109
   9.608   1.05725   0.01877   0.01469  56.31829
   9.693   1.06421   0.01902   0.01502  55.95094
   9.779   1.07112   0.01927   0.01535  55.57901
   9.864   1.07795   0.01953   0.01569  55.20250
   9.950   1.08472   0.01979   0.01604  54.82143
  10.035   1.09142   0.02005   0.01639  54.43585
  10.121   1.09804   0.02032   0.01675  54.04581
  10.206   1.10458   0.02059   0.01711  53.65136
  10.291   1.11104   0.02086   0.01748  53.25254
  10.377   1.11741   0.02114   0.01786  52.84942
  10.462   1.12369   0.02143   0.01825  52.44203
  10.548   1.12987   0.02172   0.01864  52.03043
  10.633   1.13595   0.02201   0.01905  51.61467
  10.719   1.14192   0.02231   0.01946  51.19482
  10.804   1.14778   0.02261   0.01988  50.77093
  10.889   1.15353   0.02291   0.02031  50.34309
  10.975   1.15916   0.02322   0.02075  49.91133
  11.060   1.16466   0.02354   0.02120  49.47570
  11.146   1.17003   0.02386   0.02166  49.03622
  11.231   1.17525   0.02419   0.02214  48.59282
  11.317   1.18032   0.02452   0.02263  48.14540
  11.402   1.18523   0.02485   0.02313  47.69370
  11.487   1.18996   0.02519   0.02365  47.23735
  11.573   1.19450   0.02554   0.02419  46.77577
  11.658   1.19883   0.02589   0.02475  46.30821
  11.744   1.20293   0.02625   0.02533  45.83369
  11.829   1.20677   0.02661   0.02594  45.35107
  11.915   1.21035   0.02698   0.02658  44.85908
  12.000   1.21364   0.02736   0.02724  44.35642
