--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61319   0.01591  -0.00545  -38.53256
  -4.915  -0.60558   0.01575  -0.00505  -38.44135
  -4.829  -0.59800   0.01560  -0.00465  -38.34378
  -4.744  -0.59045   0.01544  -0.00425  -38.24023
  -4.658  -0.58295   0.01529  -0.00385  -38.13104
  -4.573  -0.57547   0.01514  -0.00344  -38.01630
  -4.487  -0.56802   0.01499  -0.00304  -37.89579
  -4.402  -0.56058   0.01484  -0.00266  -37.76878
  -4.317  -0.55310   0.01470  -0.00229  -37.63384
  -4.231  -0.54556   0.01455  -0.00195  -37.48863
  -4.146  -0.53788   0.01441  -0.00166  -37.32973
  -4.060  -0.52998   0.01427  -0.00142  -37.15250
  -3.975  -0.52177   0.01412  -0.00126  -36.95110
  -3.889  -0.51314   0.01397  -0.00120  -36.71871
  -3.804  -0.50398   0.01383  -0.00126  -36.44796
  -3.719  -0.49417   0.01368  -0.00146  -36.13158
  -3.633  -0.48364   0.01352  -0.00180  -35.76327
  -3.548  -0.47232   0.01337  -0.00230  -35.33863
  -3.462  -0.46020   0.01320  -0.00296  -34.85595
  -3.377  -0.44731   0.01303  -0.00376  -34.31677
  -3.291  -0.43375   0.01286  -0.00469  -33.72599
  -3.206  -0.41964   0.01268  -0.00572  -33.09151
  -3.121  -0.40513   0.01250  -0.00682  -32.42336
  -3.035  -0.39040   0.01230  -0.00796  -31.73318
  -2.950  -0.37561   0.01210  -0.00909  -31.03502
  -2.864  -0.36094   0.01189  -0.01021  -30.34682
  -2.779  -0.34651   0.01167  -0.01126  -29.68717
  -2.693  -0.33245   0.01144  -0.01224  -29.06569
  -2.608  -0.31879   0.01119  -0.01313  -28.47621
  -2.523  -0.30557   0.01095  -0.01394  -27.90338
  -2.437  -0.29274   0.01071  -0.01467  -27.32400
  -2.352  -0.28009   0.01049  -0.01537  -26.70152
  -2.266  -0.26733   0.01028  -0.01608  -25.99989
  -2.181  -0.25420   0.01009  -0.01686  -25.19509
  -2.095  -0.24044   0.00991  -0.01777  -24.27174
  -2.010  -0.22589   0.00973  -0.01884  -23.21914
  -1.925  -0.21059   0.00955  -0.02007  -22.04373
  -1.839  -0.19498   0.00938  -0.02136  -20.79668
