--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53762   0.01438  -0.02711  -37.38747
  -4.915  -0.52600   0.01420  -0.02767  -37.04811
  -4.829  -0.51402   0.01401  -0.02832  -36.68464
  -4.744  -0.50171   0.01382  -0.02903  -36.29432
  -4.658  -0.48907   0.01363  -0.02982  -35.87041
  -4.573  -0.47614   0.01345  -0.03065  -35.40316
  -4.487  -0.46295   0.01327  -0.03154  -34.88325
  -4.402  -0.44953   0.01310  -0.03246  -34.30490
  -4.317  -0.43592   0.01295  -0.03341  -33.66518
  -4.231  -0.42214   0.01281  -0.03438  -32.96148
  -4.146  -0.40821   0.01268  -0.03537  -32.19117
  -4.060  -0.39412   0.01257  -0.03637  -31.35360
  -3.975  -0.37989   0.01247  -0.03738  -30.45332
  -3.889  -0.36553   0.01239  -0.03840  -29.50168
  -3.804  -0.35108   0.01231  -0.03942  -28.51401
  -3.719  -0.33657   0.01224  -0.04046  -27.50362
  -3.633  -0.32202   0.01216  -0.04150  -26.47745
  -3.548  -0.30742   0.01209  -0.04254  -25.43685
  -3.462  -0.29277   0.01201  -0.04360  -24.38140
  -3.377  -0.27807   0.01193  -0.04465  -23.31154
  -3.291  -0.26336   0.01185  -0.04570  -22.22932
  -3.206  -0.24868   0.01176  -0.04674  -21.13795
  -3.121  -0.23408   0.01168  -0.04776  -20.04145
  -3.035  -0.21961   0.01159  -0.04874  -18.94428
  -2.950  -0.20534   0.01150  -0.04968  -17.85108
  -2.864  -0.19134   0.01141  -0.05055  -16.76642
  -2.779  -0.17764   0.01132  -0.05135  -15.69443
  -2.693  -0.16431   0.01122  -0.05208  -14.63830
  -2.608  -0.15135   0.01113  -0.05271  -13.59981
  -2.523  -0.13876   0.01103  -0.05326  -12.57876
  -2.437  -0.12652   0.01093  -0.05373  -11.57266
  -2.352  -0.11457   0.01083  -0.05413  -10.57653
  -2.266  -0.10283   0.01073  -0.05447  -9.58311
  -2.181  -0.09121   0.01063  -0.05479  -8.58319
  -2.095  -0.07962   0.01052  -0.05509  -7.56659
  -2.010  -0.06796   0.01042  -0.05539  -6.52364
  -1.925  -0.05618   0.01031  -0.05572  -5.44726
  -1.839  -0.04427   0.01021  -0.05607  -4.33555
  -1.754  -0.03231   0.01012  -0.05642  -3.19427
  -1.668  -0.02044   0.01003  -0.05675  -2.03846
  -1.583  -0.00887   0.00995  -0.05702  -0.89148
  -1.497   0.00217   0.00989  -0.05718   0.21955
  -1.412   0.01251   0.00984  -0.05720   1.27187
  -1.327   0.02211   0.00980  -0.05707   2.25558
  -1.241   0.03108   0.00978  -0.05684   3.17741
  -1.156   0.03964   0.00977  -0.05655   4.05682
  -1.070   0.04800   0.00976  -0.05625   4.91691
  -0.985   0.05635   0.00976  -0.05598   5.77607
  -0.899   0.06474   0.00974  -0.05576   6.64456
  -0.814   0.07316   0.00972  -0.05557   7.52643
  -0.729   0.08153   0.00968  -0.05537   8.42527
  -0.643   0.08978   0.00960  -0.05513   9.35090
  -0.558   0.09788   0.00948  -0.05482  10.31971
  -0.472   0.10579   0.00933  -0.05440  11.33895
  -0.387   0.11352   0.00917  -0.05392  12.38404
  -0.302   0.12110   0.00903  -0.05340  13.40632
  -0.216   0.12862   0.00895  -0.05289  14.37253
  -0.131   0.13624   0.00891  -0.05242  15.28532
  -0.045   0.14409   0.00891  -0.05200  16.16803
   0.040   0.15224   0.00893  -0.05164  17.04328
   0.126   0.16070   0.00897  -0.05134  17.92390
   0.211   0.16943   0.00901  -0.05108  18.81389
   0.296   0.17837   0.00905  -0.05087  19.71233
   0.382   0.18744   0.00909  -0.05068  20.61663
   0.467   0.19659   0.00913  -0.05050  21.52425
   0.553   0.20580   0.00917  -0.05033  22.43332
   0.638   0.21504   0.00921  -0.05017  23.34260
   0.724   0.22430   0.00925  -0.05001  24.25135
   0.809   0.23356   0.00928  -0.04986  25.15906
   0.894   0.24284   0.00932  -0.04970  26.06533
   0.980   0.25212   0.00935  -0.04955  26.96973
   1.065   0.26140   0.00938  -0.04939  27.87176
   1.151   0.27068   0.00941  -0.04924  28.77083
   1.236   0.27996   0.00944  -0.04909  29.66625
   1.322   0.28923   0.00947  -0.04893  30.55726
   1.407   0.29849   0.00949  -0.04878  31.44305
   1.492   0.30773   0.00952  -0.04862  32.32282
   1.578   0.31694   0.00955  -0.04846  33.19582
