--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.13050   0.01395  -0.06577  -9.35476
  -1.497  -0.12122   0.01389  -0.06574  -8.72804
  -1.412  -0.11192   0.01383  -0.06571  -8.09348
  -1.327  -0.10260   0.01377  -0.06569  -7.45105
  -1.241  -0.09327   0.01371  -0.06566  -6.80060
  -1.156  -0.08391   0.01366  -0.06564  -6.14217
  -1.070  -0.07454   0.01361  -0.06562  -5.47620
  -0.985  -0.06516   0.01356  -0.06560  -4.80346
  -0.899  -0.05577   0.01352  -0.06559  -4.12477
  -0.814  -0.04638   0.01348  -0.06557  -3.44078
  -0.729  -0.03698   0.01344  -0.06556  -2.75185
  -0.643  -0.02759   0.01340  -0.06554  -2.05826
  -0.558  -0.01819   0.01337  -0.06553  -1.36042
  -0.472  -0.00879   0.01334  -0.06551  -0.65891
  -0.387   0.00061   0.01331  -0.06550   0.04559
  -0.302   0.01000   0.01329  -0.06548   0.75266
  -0.216   0.01940   0.01327  -0.06546   1.46227
  -0.131   0.02881   0.01325  -0.06544   2.17480
  -0.045   0.03825   0.01323  -0.06543   2.89089
   0.040   0.04773   0.01322  -0.06542   3.61122
   0.126   0.05726   0.01321  -0.06541   4.33610
   0.211   0.06684   0.01320  -0.06541   5.06533
   0.296   0.07646   0.01319  -0.06541   5.79813
   0.382   0.08612   0.01318  -0.06541   6.53337
   0.467   0.09580   0.01318  -0.06542   7.26985
   0.553   0.10549   0.01317  -0.06542   8.00658
   0.638   0.11516   0.01317  -0.06543   8.74300
   0.724   0.12482   0.01317  -0.06544   9.47900
   0.809   0.13446   0.01316  -0.06545  10.21481
   0.894   0.14410   0.01316  -0.06546  10.95072
   0.980   0.15373   0.01315  -0.06547  11.68694
   1.065   0.16336   0.01315  -0.06549  12.42352
   1.151   0.17299   0.01314  -0.06550  13.16039
   1.236   0.18260   0.01314  -0.06552  13.89741
   1.322   0.19221   0.01313  -0.06553  14.63447
   1.407   0.20180   0.01313  -0.06555  15.37156
   1.492   0.21137   0.01312  -0.06557  16.10872
   1.578   0.22092   0.01311  -0.06559  16.84611
   1.663   0.23045   0.01311  -0.06560  17.58394
   1.749   0.23995   0.01310  -0.06562  18.32243
   1.834   0.24943   0.01309  -0.06564  19.06181
   1.920   0.25890   0.01307  -0.06566  19.80220
   2.005   0.26835   0.01306  -0.06569  20.54365
   2.090   0.27779   0.01305  -0.06572  21.28608
   2.176   0.28724   0.01304  -0.06576  22.02935
   2.261   0.29669   0.01303  -0.06580  22.77332
   2.347   0.30616   0.01302  -0.06585  23.51806
   2.432   0.31564   0.01301  -0.06591  24.26396
   2.518   0.32514   0.01300  -0.06598  25.01198
   2.603   0.33466   0.01299  -0.06606  25.76363
   2.688   0.34418   0.01298  -0.06615  26.52120
   2.774   0.35370   0.01296  -0.06623  27.28853
   2.859   0.36320   0.01294  -0.06630  28.07284
   2.945   0.37264   0.01290  -0.06634  28.88859
   3.030   0.38198   0.01283  -0.06633  29.76349
   3.116   0.39117   0.01272  -0.06625  30.74372
   3.201   0.40014   0.01255  -0.06608  31.88222
   3.286   0.40885   0.01232  -0.06582  33.18628
   3.372   0.41726   0.01208  -0.06549  34.55286
   3.457   0.42541   0.01188  -0.06513  35.79692
   3.543   0.43344   0.01178  -0.06480  36.79252
   3.628   0.44157   0.01176  -0.06449  37.55875
   3.714   0.44998   0.01178  -0.06424  38.19617
   3.799   0.45875   0.01183  -0.06404  38.79345
   3.884   0.46786   0.01188  -0.06388  39.39596
   3.970   0.47722   0.01193  -0.06376  40.01639
   4.055   0.48672   0.01197  -0.06366  40.65231
   4.141   0.49628   0.01202  -0.06357  41.29732
   4.226   0.50583   0.01206  -0.06347  41.94558
   4.312   0.51534   0.01210  -0.06336  42.59276
   4.397   0.52476   0.01214  -0.06324  43.23570
   4.482   0.53409   0.01217  -0.06309  43.87202
   4.568   0.54328   0.01221  -0.06292  44.49981
   4.653   0.55233   0.01224  -0.06272  45.11758
   4.739   0.56120   0.01227  -0.06248  45.72432
   4.824   0.56990   0.01230  -0.06220  46.31960
   4.910   0.57844   0.01233  -0.06190  46.90369
   4.995   0.58685   0.01236  -0.06157  47.47773
   5.080   0.59520   0.01239  -0.06123  48.04377
   5.166   0.60357   0.01242  -0.06090  48.60482
   5.251   0.61206   0.01245  -0.06061  49.16464
   5.337   0.62078   0.01248  -0.06038  49.72742
   5.422   0.62985   0.01252  -0.06023  50.29729
   5.508   0.63937   0.01257  -0.06019  50.87774
   5.593   0.64939   0.01262  -0.06027  51.47098
   5.678   0.65994   0.01267  -0.06047  52.07755
   5.764   0.67099   0.01273  -0.06079  52.69615
   5.849   0.68248   0.01280  -0.06121  53.32369
   5.935   0.69430   0.01287  -0.06171  53.95574
   6.020   0.70633   0.01294  -0.06226  54.58708
   6.106   0.71842   0.01301  -0.06283  55.21244
   6.191   0.73045   0.01308  -0.06339  55.82714
   6.276   0.74230   0.01315  -0.06393  56.42769
   6.362   0.75388   0.01322  -0.06441  57.01210
   6.447   0.76513   0.01329  -0.06482  57.57998
   6.533   0.77601   0.01335  -0.06517  58.13243
   6.618   0.78651   0.01341  -0.06544  58.67174
   6.704   0.79664   0.01346  -0.06563  59.20115
   6.789   0.80643   0.01350  -0.06576  59.72447
   6.874   0.81590   0.01354  -0.06582  60.24581
   6.960   0.82511   0.01358  -0.06582  60.76932
   7.045   0.83408   0.01361  -0.06578  61.29903
   7.131   0.84288   0.01363  -0.06569  61.83863
   7.216   0.85153   0.01365  -0.06557  62.39140
   7.302   0.86009   0.01366  -0.06542  62.96012
   7.387   0.86858   0.01367  -0.06525  63.54704
   7.472   0.87704   0.01367  -0.06508  64.15381
   7.558   0.88549   0.01367  -0.06489  64.78154
   7.643   0.89396   0.01366  -0.06470  65.43082
   7.729   0.90245   0.01365  -0.06451  66.10173
   7.814   0.91098   0.01364  -0.06432  66.79395
   7.899   0.91955   0.01362  -0.06413  67.50679
   7.985   0.92817   0.01360  -0.06395  68.23930
   8.070   0.93683   0.01358  -0.06377  68.99032
   8.156   0.94553   0.01355  -0.06360  69.75857
   8.241   0.95426   0.01353  -0.06343  70.54269
   8.327   0.96303   0.01350  -0.06327  71.34138
   8.412   0.97181   0.01347  -0.06311  72.15340
   8.497   0.98062   0.01344  -0.06295  72.97770
   8.583   0.98944   0.01340  -0.06279  73.81350
   8.668   0.99826   0.01337  -0.06264  74.66041
   8.754   1.00710   0.01334  -0.06248  75.51860
   8.839   1.01594   0.01330  -0.06232  76.38895
   8.925   1.02479   0.01326  -0.06217  77.27332
   9.010   1.03365   0.01322  -0.06201  78.17477
   9.095   1.04253   0.01318  -0.06186  79.09782
   9.181   1.05144   0.01313  -0.06170  80.04856
   9.266   1.06038   0.01309  -0.06155  81.03441
   9.352   1.06938   0.01303  -0.06140  82.06319
   9.437   1.07843   0.01297  -0.06125  83.14089
   9.523   1.08752   0.01291  -0.06110  84.26781
   9.608   1.09664   0.01284  -0.06095  85.43270
   9.693   1.10573   0.01277  -0.06078  86.60591
   9.779   1.11469   0.01271  -0.06060  87.73266
   9.864   1.12340   0.01266  -0.06037  88.72720
   9.950   1.13169   0.01265  -0.06008  89.46768
  10.035   1.13933   0.01269  -0.05968  89.79299
  10.121   1.14606   0.01280  -0.05915  89.50931
  10.206   1.15164   0.01302  -0.05846  88.42184
  10.291   1.15588   0.01338  -0.05759  86.40821
  10.377   1.15883   0.01387  -0.05655  83.52856
  10.462   1.16075   0.01449  -0.05538  80.09934
  10.548   1.16207   0.01517  -0.05413  76.59753
  10.633   1.16315   0.01585  -0.05288  73.40607
  10.719   1.16425   0.01648  -0.05167  70.66169
  10.804   1.16556   0.01706  -0.05052  68.33824
  10.889   1.16729   0.01758  -0.04944  66.38175
  10.975   1.16964   0.01806  -0.04846  64.75172
  11.060   1.17265   0.01850  -0.04758  63.40201
  11.146   1.17624   0.01889  -0.04676  62.26708
  11.231   1.18017   0.01926  -0.04600  61.27277
  11.317   1.18420   0.01962  -0.04525  60.35548
  11.402   1.18813   0.01998  -0.04450  59.47261
  11.487   1.19188   0.02034  -0.04374  58.60169
  11.573   1.19539   0.02071  -0.04295  57.73406
  11.658   1.19867   0.02108  -0.04214  56.86851
  11.744   1.20172   0.02146  -0.04132  56.00690
  11.829   1.20457   0.02184  -0.04049  55.15165
  11.915   1.20726   0.02223  -0.03965  54.30461
  12.000   1.20980   0.02263  -0.03881  53.46669
