--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22638   0.01112  -0.04408  -20.36044
  -4.915  -0.21545   0.01109  -0.04436  -19.43461
  -4.829  -0.20460   0.01105  -0.04463  -18.51117
  -4.744  -0.19383   0.01102  -0.04487  -17.58984
  -4.658  -0.18313   0.01099  -0.04509  -16.67041
  -4.573  -0.17251   0.01095  -0.04530  -15.75272
  -4.487  -0.16196   0.01092  -0.04548  -14.83670
  -4.402  -0.15149   0.01088  -0.04564  -13.92235
  -4.317  -0.14109   0.01084  -0.04578  -13.00976
  -4.231  -0.13076   0.01081  -0.04589  -12.09912
  -4.146  -0.12053   0.01077  -0.04598  -11.19071
  -4.060  -0.11038   0.01073  -0.04605  -10.28491
  -3.975  -0.10032   0.01069  -0.04609  -9.38217
  -3.889  -0.09038   0.01065  -0.04609  -8.48304
  -3.804  -0.08054   0.01061  -0.04607  -7.58811
  -3.719  -0.07083   0.01057  -0.04601  -6.69795
  -3.633  -0.06124   0.01053  -0.04592  -5.81308
  -3.548  -0.05178   0.01049  -0.04579  -4.93380
  -3.462  -0.04245   0.01046  -0.04563  -4.06010
  -3.377  -0.03325   0.01042  -0.04544  -3.19149
  -3.291  -0.02415   0.01038  -0.04521  -2.32691
  -3.206  -0.01515   0.01034  -0.04497  -1.46467
  -3.121  -0.00621   0.01031  -0.04470  -0.60256
  -3.035   0.00269   0.01027  -0.04443   0.26204
  -2.950   0.01159   0.01024  -0.04415   1.13183
  -2.864   0.02050   0.01020  -0.04388   2.00931
  -2.779   0.02945   0.01017  -0.04361   2.89647
  -2.693   0.03846   0.01013  -0.04336   3.79466
  -2.608   0.04752   0.01010  -0.04312   4.70448
  -2.523   0.05665   0.01007  -0.04289   5.62576
  -2.437   0.06583   0.01004  -0.04267   6.55767
  -2.352   0.07505   0.01001  -0.04246   7.49883
  -2.266   0.08430   0.00998  -0.04225   8.44754
  -2.181   0.09356   0.00995  -0.04205   9.40199
  -2.095   0.10282   0.00992  -0.04185  10.36056
  -2.010   0.11207   0.00990  -0.04164  11.32197
  -1.925   0.12130   0.00987  -0.04144  12.28546
  -1.839   0.13050   0.00985  -0.04123  13.25081
  -1.754   0.13968   0.00982  -0.04102  14.21827
  -1.668   0.14885   0.00980  -0.04082  15.18852
  -1.583   0.15800   0.00978  -0.04061  16.16256
  -1.497   0.16716   0.00975  -0.04040  17.14171
  -1.412   0.17633   0.00973  -0.04020  18.12755
  -1.327   0.18553   0.00970  -0.03999  19.12199
