--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12418   0.00972  -0.06640  12.77444
  -4.915   0.13387   0.00971  -0.06639  13.78333
  -4.829   0.14356   0.00970  -0.06638  14.79677
  -4.744   0.15324   0.00969  -0.06637  15.81535
  -4.658   0.16293   0.00968  -0.06636  16.83964
  -4.573   0.17260   0.00966  -0.06634  17.87019
  -4.487   0.18227   0.00964  -0.06633  18.90748
  -4.402   0.19194   0.00962  -0.06631  19.95199
  -4.317   0.20160   0.00960  -0.06629  21.00415
  -4.231   0.21126   0.00957  -0.06626  22.06437
  -4.146   0.22090   0.00955  -0.06623  23.13303
  -4.060   0.23054   0.00952  -0.06620  24.21054
  -3.975   0.24018   0.00949  -0.06617  25.29730
  -3.889   0.24981   0.00946  -0.06613  26.39378
  -3.804   0.25943   0.00943  -0.06609  27.50047
  -3.719   0.26904   0.00940  -0.06604  28.61787
  -3.633   0.27865   0.00937  -0.06599  29.74643
  -3.548   0.28823   0.00933  -0.06594  30.88632
  -3.462   0.29779   0.00930  -0.06588  32.03701
  -3.377   0.30730   0.00926  -0.06582  33.19639
  -3.291   0.31673   0.00922  -0.06575  34.35899
  -3.206   0.32601   0.00918  -0.06566  35.51261
  -3.121   0.33508   0.00915  -0.06554  36.63263
  -3.035   0.34387   0.00913  -0.06539  37.67392
  -2.950   0.35233   0.00914  -0.06518  38.56403
  -2.864   0.36045   0.00919  -0.06492  39.20790
  -2.779   0.36826   0.00932  -0.06459  39.51897
  -2.693   0.37584   0.00952  -0.06419  39.47371
  -2.608   0.38327   0.00979  -0.06374  39.14644
  -2.523   0.39065   0.01010  -0.06329  38.68176
  -2.437   0.39806   0.01041  -0.06285  38.22765
  -2.352   0.40560   0.01071  -0.06246  37.88610
  -2.266   0.41332   0.01096  -0.06213  37.70439
  -2.181   0.42125   0.01118  -0.06187  37.69143
