--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39262   0.01075  -0.00439  -36.52150
  -4.915  -0.38365   0.01079  -0.00422  -35.55907
  -4.829  -0.37470   0.01083  -0.00405  -34.60963
  -4.744  -0.36573   0.01086  -0.00389  -33.67182
  -4.658  -0.35672   0.01089  -0.00373  -32.74445
  -4.573  -0.34765   0.01092  -0.00359  -31.82650
  -4.487  -0.33851   0.01095  -0.00347  -30.91709
  -4.402  -0.32929   0.01097  -0.00336  -30.01549
  -4.317  -0.31999   0.01099  -0.00327  -29.12106
  -4.231  -0.31062   0.01100  -0.00320  -28.23320
  -4.146  -0.30118   0.01101  -0.00314  -27.35136
  -4.060  -0.29169   0.01102  -0.00309  -26.47501
  -3.975  -0.28214   0.01102  -0.00306  -25.60362
  -3.889  -0.27256   0.01102  -0.00304  -24.73665
  -3.804  -0.26295   0.01101  -0.00302  -23.87357
  -3.719  -0.25332   0.01101  -0.00300  -23.01383
  -3.633  -0.24367   0.01100  -0.00299  -22.15689
  -3.548  -0.23402   0.01099  -0.00298  -21.30220
  -3.462  -0.22436   0.01097  -0.00297  -20.44924
  -3.377  -0.21470   0.01096  -0.00296  -19.59747
  -3.291  -0.20505   0.01094  -0.00295  -18.74638
  -3.206  -0.19540   0.01092  -0.00294  -17.89545
  -3.121  -0.18576   0.01090  -0.00293  -17.04421
  -3.035  -0.17613   0.01088  -0.00291  -16.19222
  -2.950  -0.16651   0.01086  -0.00289  -15.33904
  -2.864  -0.15690   0.01083  -0.00287  -14.48431
  -2.779  -0.14729   0.01081  -0.00284  -13.62768
  -2.693  -0.13770   0.01078  -0.00281  -12.76889
  -2.608  -0.12812   0.01076  -0.00278  -11.90771
  -2.523  -0.11855   0.01073  -0.00274  -11.04397
  -2.437  -0.10900   0.01071  -0.00270  -10.17756
  -2.352  -0.09945   0.01068  -0.00265  -9.30843
  -2.266  -0.08992   0.01066  -0.00260  -8.43660
  -2.181  -0.08041   0.01063  -0.00255  -7.56211
  -2.095  -0.07091   0.01061  -0.00249  -6.68505
  -2.010  -0.06143   0.01058  -0.00242  -5.80554
  -1.925  -0.05198   0.01056  -0.00235  -4.92371
  -1.839  -0.04254   0.01053  -0.00226  -4.03968
  -1.754  -0.03313   0.01050  -0.00218  -3.15356
  -1.668  -0.02374   0.01048  -0.00208  -2.26541
  -1.583  -0.01437   0.01045  -0.00197  -1.37525
  -1.497  -0.00503   0.01042  -0.00186  -0.48301
  -1.412   0.00428   0.01040  -0.00174   0.41146
  -1.327   0.01357   0.01037  -0.00161   1.30841
  -1.241   0.02283   0.01034  -0.00147   2.20824
  -1.156   0.03207   0.01031  -0.00133   3.11152
  -1.070   0.04130   0.01028  -0.00118   4.01902
  -0.985   0.05052   0.01024  -0.00103   4.93176
  -0.899   0.05973   0.01021  -0.00088   5.85106
  -0.814   0.06893   0.01017  -0.00072   6.77848
  -0.729   0.07814   0.01013  -0.00056   7.71568
  -0.643   0.08735   0.01008  -0.00041   8.66397
  -0.558   0.09654   0.01003  -0.00025   9.62318
  -0.472   0.10565   0.00998  -0.00008  10.58977
  -0.387   0.11460   0.00992   0.00011  11.55367
  -0.302   0.12322   0.00986   0.00036  12.49425
  -0.216   0.13134   0.00982   0.00069  13.37673
  -0.131   0.13886   0.00981   0.00112  14.15111
  -0.045   0.14580   0.00988   0.00168  14.75924
   0.040   0.15243   0.01005   0.00234  15.16665
   0.126   0.15906   0.01032   0.00303  15.41950
   0.211   0.16593   0.01061   0.00364  15.64609
   0.296   0.17317   0.01085   0.00411  15.96072
   0.382   0.18081   0.01103   0.00442  16.39675
   0.467   0.18881   0.01115   0.00460  16.93305
   0.553   0.19711   0.01124   0.00470  17.53795
   0.638   0.20563   0.01131   0.00475  18.18648
   0.724   0.21431   0.01136   0.00477  18.86195
   0.809   0.22310   0.01141   0.00479  19.55411
   0.894   0.23198   0.01145   0.00480  20.25718
   0.980   0.24094   0.01149   0.00482  20.96819
   1.065   0.24999   0.01153   0.00483  21.68574
   1.151   0.25911   0.01156   0.00485  22.40926
   1.236   0.26831   0.01160   0.00487  23.13853
   1.322   0.27759   0.01163   0.00489  23.87340
   1.407   0.28691   0.01166   0.00491  24.61357
   1.492   0.29628   0.01168   0.00495  25.35829
   1.578   0.30564   0.01171   0.00500  26.10602
   1.663   0.31496   0.01173   0.00508  26.85428
   1.749   0.32418   0.01175   0.00520  27.59953
   1.834   0.33325   0.01176   0.00536  28.33739
   1.920   0.34210   0.01177   0.00558  29.06307
   2.005   0.35068   0.01178   0.00587  29.77229
   2.090   0.35897   0.01178   0.00624  30.46245
   2.176   0.36697   0.01179   0.00668  31.13362
   2.261   0.37471   0.01179   0.00718  31.78826
   2.347   0.38221   0.01179   0.00774  32.42891
   2.432   0.38954   0.01178   0.00836  33.05536
   2.518   0.39672   0.01178   0.00900  33.66441
   2.603   0.40383   0.01179   0.00965  34.25293
   2.688   0.41096   0.01180   0.01028  34.82064
   2.774   0.41822   0.01182   0.01088  35.37025
   2.859   0.42577   0.01186   0.01141  35.90573
   2.945   0.43372   0.01191   0.01184  36.43072
   3.030   0.44221   0.01197   0.01216  36.94841
   3.116   0.45130   0.01205   0.01234  37.46214
   3.201   0.46107   0.01214   0.01237  37.97595
   3.286   0.47154   0.01225   0.01225  38.49468
   3.372   0.48275   0.01237   0.01197  39.02347
   3.457   0.49471   0.01250   0.01153  39.56677
   3.543   0.50743   0.01265   0.01093  40.12737
   3.628   0.52088   0.01280   0.01018  40.70561
   3.714   0.53500   0.01295   0.00928  41.29917
   3.799   0.54971   0.01312   0.00825  41.90302
   3.884   0.56488   0.01329   0.00711  42.50952
   3.970   0.58032   0.01346   0.00591  43.10884
   4.055   0.59584   0.01364   0.00468  43.68982
   4.141   0.61124   0.01382   0.00346  44.24131
   4.226   0.62632   0.01399   0.00229  44.75347
   4.312   0.64091   0.01417   0.00121  45.21875
   4.397   0.65488   0.01435   0.00025  45.63244
   4.482   0.66815   0.01453  -0.00059  45.99264
   4.568   0.68067   0.01470  -0.00128  46.29994
   4.653   0.69245   0.01487  -0.00182  46.55687
   4.739   0.70350   0.01504  -0.00222  46.76729
   4.824   0.71387   0.01521  -0.00248  46.93583
   4.910   0.72361   0.01537  -0.00262  47.06739
   4.995   0.73279   0.01554  -0.00263  47.16683
   5.080   0.74147   0.01570  -0.00254  47.23871
   5.166   0.74971   0.01585  -0.00235  47.28711
   5.251   0.75757   0.01601  -0.00207  47.31565
   5.337   0.76512   0.01617  -0.00173  47.32740
   5.422   0.77239   0.01632  -0.00132  47.32493
   5.508   0.77944   0.01647  -0.00086  47.31037
   5.593   0.78631   0.01663  -0.00036  47.28544
   5.678   0.79303   0.01678   0.00018  47.25149
   5.764   0.79964   0.01694   0.00075  47.20958
   5.849   0.80618   0.01709   0.00134  47.16048
   5.935   0.81265   0.01725   0.00194  47.10474
   6.020   0.81909   0.01741   0.00255  47.04267
   6.106   0.82550   0.01757   0.00317  46.97447
