--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04015   0.01079  -0.01000  -3.72073
  -4.915  -0.03060   0.01080  -0.01000  -2.83361
  -4.829  -0.02108   0.01081  -0.00999  -1.95072
  -4.744  -0.01161   0.01082  -0.00997  -1.07279
  -4.658  -0.00217   0.01083  -0.00994  -0.20032
  -4.573   0.00723   0.01085  -0.00990   0.66650
  -4.487   0.01661   0.01087  -0.00986   1.52780
  -4.402   0.02598   0.01090  -0.00982   2.38398
  -4.317   0.03534   0.01092  -0.00978   3.23547
  -4.231   0.04471   0.01095  -0.00973   4.08253
  -4.146   0.05408   0.01098  -0.00969   4.92506
  -4.060   0.06345   0.01101  -0.00964   5.76267
  -3.975   0.07281   0.01104  -0.00959   6.59481
  -3.889   0.08217   0.01107  -0.00955   7.42098
  -3.804   0.09151   0.01110  -0.00950   8.24083
  -3.719   0.10084   0.01114  -0.00945   9.05426
  -3.633   0.11015   0.01117  -0.00940   9.86139
  -3.548   0.11945   0.01120  -0.00935  10.66250
  -3.462   0.12874   0.01124  -0.00930  11.45795
  -3.377   0.13802   0.01127  -0.00925  12.24807
  -3.291   0.14729   0.01130  -0.00920  13.03315
  -3.206   0.15656   0.01133  -0.00914  13.81331
  -3.121   0.16582   0.01137  -0.00909  14.58856
  -3.035   0.17507   0.01140  -0.00903  15.35879
  -2.950   0.18432   0.01143  -0.00898  16.12380
  -2.864   0.19357   0.01147  -0.00892  16.88336
  -2.779   0.20281   0.01150  -0.00886  17.63724
  -2.693   0.21205   0.01153  -0.00880  18.38523
  -2.608   0.22129   0.01157  -0.00874  19.12714
  -2.523   0.23052   0.01161  -0.00867  19.86280
  -2.437   0.23975   0.01164  -0.00861  20.59206
  -2.352   0.24898   0.01168  -0.00854  21.31481
  -2.266   0.25820   0.01172  -0.00847  22.03094
  -2.181   0.26742   0.01176  -0.00840  22.74038
  -2.095   0.27663   0.01180  -0.00833  23.44307
  -2.010   0.28584   0.01184  -0.00826  24.13901
  -1.925   0.29504   0.01188  -0.00818  24.82822
  -1.839   0.30424   0.01193  -0.00811  25.51076
  -1.754   0.31344   0.01197  -0.00803  26.18672
  -1.668   0.32263   0.01201  -0.00795  26.85622
  -1.583   0.33183   0.01206  -0.00787  27.51941
  -1.497   0.34102   0.01210  -0.00779  28.17644
  -1.412   0.35022   0.01215  -0.00771  28.82745
  -1.327   0.35941   0.01219  -0.00762  29.47259
  -1.241   0.36861   0.01224  -0.00754  30.11198
  -1.156   0.37780   0.01229  -0.00745  30.74569
  -1.070   0.38700   0.01234  -0.00737  31.37380
