--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47175   0.01154   0.00078  -40.88728
  -4.915  -0.46264   0.01146   0.00085  -40.35602
  -4.829  -0.45356   0.01139   0.00092  -39.82798
  -4.744  -0.44451   0.01130   0.00100  -39.32060
  -4.658  -0.43556   0.01121   0.00110  -38.86122
  -4.573  -0.42673   0.01109   0.00122  -38.48727
  -4.487  -0.41810   0.01093   0.00136  -38.24143
  -4.402  -0.40970   0.01074   0.00153  -38.15637
  -4.317  -0.40155   0.01050   0.00173  -38.22905
  -4.231  -0.39360   0.01025   0.00194  -38.39698
  -4.146  -0.38569   0.01001   0.00216  -38.54106
  -4.060  -0.37765   0.00980   0.00235  -38.52994
  -3.975  -0.36934   0.00965   0.00251  -38.27818
  -3.889  -0.36069   0.00955   0.00265  -37.77185
  -3.804  -0.35173   0.00949   0.00277  -37.05265
  -3.719  -0.34252   0.00947   0.00287  -36.18462
  -3.633  -0.33313   0.00946   0.00296  -35.22689
  -3.548  -0.32364   0.00946   0.00303  -34.22176
  -3.462  -0.31409   0.00946   0.00310  -33.19494
  -3.377  -0.30450   0.00947   0.00316  -32.16037
  -3.291  -0.29490   0.00947   0.00322  -31.12504
  -3.206  -0.28530   0.00948   0.00327  -30.09225
  -3.121  -0.27570   0.00949   0.00331  -29.06341
  -3.035  -0.26611   0.00949   0.00336  -28.03904
  -2.950  -0.25654   0.00949   0.00340  -27.01925
  -2.864  -0.24698   0.00950   0.00344  -26.00396
  -2.779  -0.23743   0.00950   0.00347  -24.99302
  -2.693  -0.22789   0.00950   0.00351  -23.98625
  -2.608  -0.21837   0.00950   0.00355  -22.98341
  -2.523  -0.20885   0.00950   0.00359  -21.98422
  -2.437  -0.19934   0.00950   0.00364  -20.98836
  -2.352  -0.18984   0.00949   0.00368  -19.99545
  -2.266  -0.18033   0.00949   0.00372  -19.00504
  -2.181  -0.17083   0.00948   0.00377  -18.01667
  -2.095  -0.16133   0.00947   0.00382  -17.02980
  -2.010  -0.15182   0.00946   0.00387  -16.04388
  -1.925  -0.14231   0.00945   0.00393  -15.05830
  -1.839  -0.13280   0.00944   0.00398  -14.07245
