--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33763   0.01137  -0.00789  -29.68736
  -4.915  -0.32863   0.01093  -0.00798  -30.05583
  -4.829  -0.32049   0.01039  -0.00796  -30.84631
  -4.744  -0.31251   0.00989  -0.00789  -31.58868
  -4.658  -0.30402   0.00956  -0.00780  -31.79328
  -4.573  -0.29488   0.00940  -0.00774  -31.37765
  -4.487  -0.28529   0.00934  -0.00767  -30.54835
  -4.402  -0.27551   0.00933  -0.00760  -29.53121
  -4.317  -0.26577   0.00934  -0.00749  -28.46600
  -4.231  -0.25619   0.00934  -0.00734  -27.41644
  -4.146  -0.24683   0.00935  -0.00716  -26.40305
  -4.060  -0.23769   0.00935  -0.00693  -25.42675
  -3.975  -0.22875   0.00934  -0.00668  -24.48132
  -3.889  -0.21998   0.00934  -0.00640  -23.55890
  -3.804  -0.21131   0.00933  -0.00611  -22.65204
  -3.719  -0.20271   0.00932  -0.00581  -21.75436
  -3.633  -0.19413   0.00931  -0.00552  -20.86068
  -3.548  -0.18553   0.00929  -0.00524  -19.96698
  -3.462  -0.17690   0.00928  -0.00497  -19.07026
  -3.377  -0.16821   0.00926  -0.00472  -18.16841
  -3.291  -0.15947   0.00924  -0.00448  -17.26011
  -3.206  -0.15066   0.00922  -0.00426  -16.34459
  -3.121  -0.14180   0.00919  -0.00405  -15.42159
  -3.035  -0.13289   0.00917  -0.00386  -14.49115
  -2.950  -0.12394   0.00914  -0.00367  -13.55354
  -2.864  -0.11497   0.00912  -0.00349  -12.60920
  -2.779  -0.10597   0.00909  -0.00332  -11.65858
  -2.693  -0.09697   0.00906  -0.00315  -10.70218
  -2.608  -0.08796   0.00903  -0.00298  -9.74044
  -2.523  -0.07895   0.00900  -0.00280  -8.77371
  -2.437  -0.06995   0.00897  -0.00263  -7.80221
  -2.352  -0.06096   0.00893  -0.00245  -6.82597
  -2.266  -0.05199   0.00889  -0.00227  -5.84478
  -2.181  -0.04303   0.00886  -0.00208  -4.85815
  -2.095  -0.03408   0.00882  -0.00189  -3.86525
  -2.010  -0.02514   0.00877  -0.00170  -2.86487
  -1.925  -0.01620   0.00873  -0.00151  -1.85547
  -1.839  -0.00725   0.00868  -0.00132  -0.83527
  -1.754   0.00171   0.00863  -0.00112   0.19755
  -1.668   0.01068   0.00858  -0.00092   1.24453
  -1.583   0.01966   0.00852  -0.00072   2.30638
  -1.497   0.02864   0.00847  -0.00050   3.38232
  -1.412   0.03758   0.00841  -0.00025   4.46941
  -1.327   0.04642   0.00835   0.00004   5.56209
  -1.241   0.05510   0.00828   0.00039   6.65250
  -1.156   0.06354   0.00822   0.00083   7.73222
  -1.070   0.07171   0.00815   0.00136   8.79588
  -0.985   0.07964   0.00809   0.00198   9.84562
  -0.899   0.08750   0.00803   0.00264  10.89294
  -0.814   0.09549   0.00799   0.00329  11.95254
  -0.729   0.10378   0.00797   0.00388  13.02715
  -0.643   0.11235   0.00797   0.00440  14.09143
  -0.558   0.12102   0.00802   0.00487  15.08892
  -0.472   0.12957   0.00813   0.00535  15.94728
  -0.387   0.13794   0.00831   0.00586  16.60868
  -0.302   0.14628   0.00857   0.00639  17.07474
