--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00811   0.01585  -0.14715  -0.51146
  -4.915   0.00161   0.01570  -0.14712   0.10250
  -4.829   0.01125   0.01555  -0.14707   0.72342
  -4.744   0.02083   0.01541  -0.14700   1.35195
  -4.658   0.03034   0.01526  -0.14692   1.98887
  -4.573   0.03981   0.01511  -0.14683   2.63505
  -4.487   0.04923   0.01496  -0.14672   3.29145
  -4.402   0.05863   0.01481  -0.14661   3.95914
  -4.317   0.06800   0.01466  -0.14650   4.63922
  -4.231   0.07736   0.01451  -0.14637   5.33288
  -4.146   0.08672   0.01435  -0.14625   6.04135
  -4.060   0.09608   0.01420  -0.14612   6.76588
  -3.975   0.10547   0.01405  -0.14599   7.50777
  -3.889   0.11488   0.01389  -0.14586   8.26833
  -3.804   0.12432   0.01374  -0.14574   9.04892
  -3.719   0.13380   0.01358  -0.14562   9.85095
  -3.633   0.14333   0.01343  -0.14550  10.67586
  -3.548   0.15292   0.01327  -0.14540  11.52511
  -3.462   0.16257   0.01311  -0.14530  12.39996
  -3.377   0.17230   0.01295  -0.14520  13.30131
  -3.291   0.18211   0.01280  -0.14511  14.22923
  -3.206   0.19199   0.01265  -0.14503  15.18251
  -3.121   0.20194   0.01250  -0.14494  16.15823
  -3.035   0.21192   0.01236  -0.14484  17.15145
  -2.950   0.22190   0.01222  -0.14474  18.15520
  -2.864   0.23183   0.01210  -0.14461  19.16076
  -2.779   0.24167   0.01199  -0.14445  20.15846
  -2.693   0.25138   0.01189  -0.14426  21.13866
  -2.608   0.26094   0.01181  -0.14404  22.09303
  -2.523   0.27035   0.01175  -0.14379  23.01549
  -2.437   0.27960   0.01170  -0.14352  23.90271
  -2.352   0.28875   0.01166  -0.14324  24.75406
  -2.266   0.29781   0.01165  -0.14297  25.57103
  -2.181   0.30684   0.01164  -0.14272  26.35651
  -2.095   0.31584   0.01165  -0.14248  27.11410
  -2.010   0.32485   0.01167  -0.14228  27.84760
  -1.925   0.33388   0.01169  -0.14210  28.56073
  -1.839   0.34292   0.01172  -0.14194  29.25698
  -1.754   0.35199   0.01176  -0.14181  29.93954
  -1.668   0.36108   0.01180  -0.14170  30.61129
  -1.583   0.37020   0.01184  -0.14161  31.27486
  -1.497   0.37934   0.01188  -0.14153  31.93265
  -1.412   0.38852   0.01192  -0.14146  32.58682
  -1.327   0.39772   0.01197  -0.14140  33.23934
  -1.241   0.40695   0.01201  -0.14135  33.89194
  -1.156   0.41620   0.01205  -0.14131  34.54613
  -1.070   0.42547   0.01209  -0.14128  35.20316
