--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30149   0.01499  -0.04809  -20.11146
  -4.915  -0.28952   0.01485  -0.04863  -19.49981
  -4.829  -0.27754   0.01470  -0.04919  -18.87542
  -4.744  -0.26551   0.01456  -0.04975  -18.23619
  -4.658  -0.25342   0.01442  -0.05033  -17.57997
  -4.573  -0.24124   0.01427  -0.05093  -16.90461
  -4.487  -0.22894   0.01413  -0.05155  -16.20819
  -4.402  -0.21651   0.01398  -0.05219  -15.48917
  -4.317  -0.20391   0.01383  -0.05287  -14.74648
  -4.231  -0.19112   0.01367  -0.05358  -13.98092
  -4.146  -0.17815   0.01350  -0.05432  -13.20052
  -4.060  -0.16510   0.01329  -0.05507  -12.42698
  -3.975  -0.15215   0.01302  -0.05583  -11.68672
  -3.889  -0.13949   0.01270  -0.05659  -10.98040
  -3.804  -0.12704   0.01238  -0.05734  -10.26341
  -3.719  -0.11456   0.01209  -0.05811  -9.47627
  -3.633  -0.10184   0.01186  -0.05891  -8.59010
  -3.548  -0.08884   0.01167  -0.05974  -7.61148
  -3.462  -0.07561   0.01152  -0.06057  -6.56391
  -3.377  -0.06227   0.01138  -0.06139  -5.47395
  -3.291  -0.04895   0.01122  -0.06217  -4.36211
  -3.206  -0.03574   0.01105  -0.06290  -3.23595
  -3.121  -0.02271   0.01086  -0.06356  -2.09147
  -3.035  -0.00986   0.01067  -0.06417  -0.92394
  -2.950   0.00277   0.01051  -0.06471   0.26380
  -2.864   0.01516   0.01036  -0.06518   1.46355
  -2.779   0.02728   0.01023  -0.06559   2.66668
  -2.693   0.03911   0.01012  -0.06593   3.86601
  -2.608   0.05064   0.01001  -0.06621   5.05658
  -2.523   0.06189   0.00992  -0.06643   6.23618
  -2.437   0.07290   0.00985  -0.06659   7.40493
  -2.352   0.08370   0.00977  -0.06670   8.56412
  -2.266   0.09431   0.00971  -0.06675   9.71518
  -2.181   0.10475   0.00965  -0.06675  10.85926
  -2.095   0.11501   0.00959  -0.06670  11.99737
  -2.010   0.12510   0.00953  -0.06661  13.13075
  -1.925   0.13502   0.00947  -0.06647  14.26122
  -1.839   0.14476   0.00941  -0.06630  15.39133
  -1.754   0.15435   0.00934  -0.06608  16.52411
  -1.668   0.16379   0.00927  -0.06583  17.66286
  -1.583   0.17310   0.00920  -0.06555  18.81078
  -1.497   0.18229   0.00913  -0.06524  19.97070
  -1.412   0.19139   0.00905  -0.06491  21.14504
  -1.327   0.20040   0.00897  -0.06456  22.33572
  -1.241   0.20935   0.00889  -0.06419  23.54435
  -1.156   0.21825   0.00881  -0.06381  24.77227
  -1.070   0.22713   0.00873  -0.06342  26.02060
  -0.985   0.23598   0.00865  -0.06302  27.28993
  -0.899   0.24483   0.00857  -0.06262  28.57976
  -0.814   0.25369   0.00849  -0.06221  29.88775
  -0.729   0.26254   0.00841  -0.06179  31.20892
  -0.643   0.27138   0.00834  -0.06136  32.53526
  -0.558   0.28019   0.00828  -0.06092  33.85614
  -0.472   0.28896   0.00822  -0.06047  35.15953
  -0.387   0.29766   0.00817  -0.06000  36.43378
  -0.302   0.30626   0.00813  -0.05952  37.66898
  -0.216   0.31475   0.00810  -0.05902  38.85743
  -0.131   0.32311   0.00808  -0.05852  39.99309
  -0.045   0.33132   0.00807  -0.05799  41.07129
   0.040   0.33940   0.00806  -0.05746  42.08917
   0.126   0.34737   0.00807  -0.05693  43.04728
   0.211   0.35532   0.00808  -0.05641  43.95137
   0.296   0.36336   0.00811  -0.05594  44.81356
   0.382   0.37166   0.00814  -0.05554  45.65216
   0.467   0.38041   0.00818  -0.05527  46.48968
   0.553   0.38978   0.00823  -0.05515  47.34923
   0.638   0.39991   0.00829  -0.05521  48.25037
   0.724   0.41087   0.00835  -0.05546  49.20563
   0.809   0.42266   0.00842  -0.05590  50.21859
   0.894   0.43518   0.00849  -0.05650  51.28391
   0.980   0.44828   0.00856  -0.05723  52.38875
   1.065   0.46175   0.00863  -0.05804  53.51518
   1.151   0.47537   0.00870  -0.05889  54.64304
   1.236   0.48892   0.00877  -0.05973  55.75259
   1.322   0.50222   0.00884  -0.06051  56.82668
   1.407   0.51510   0.00890  -0.06122  57.85202
   1.492   0.52748   0.00897  -0.06183  58.81975
   1.578   0.53930   0.00903  -0.06233  59.72524
   1.663   0.55053   0.00909  -0.06271  60.56754
   1.749   0.56120   0.00915  -0.06298  61.34865
   1.834   0.57135   0.00920  -0.06315  62.07271
   1.920   0.58103   0.00926  -0.06322  62.74534
   2.005   0.59030   0.00931  -0.06322  63.37298
   2.090   0.59924   0.00937  -0.06314  63.96242
   2.176   0.60790   0.00942  -0.06301  64.52041
   2.261   0.61636   0.00947  -0.06283  65.05330
   2.347   0.62467   0.00953  -0.06261  65.56680
   2.432   0.63288   0.00958  -0.06238  66.06578
   2.518   0.64103   0.00963  -0.06213  66.55418
   2.603   0.64915   0.00968  -0.06186  67.03493
   2.688   0.65728   0.00974  -0.06159  67.50998
   2.774   0.66543   0.00979  -0.06132  67.98039
   2.859   0.67362   0.00984  -0.06105  68.44644
   2.945   0.68184   0.00990  -0.06079  68.90776
   3.030   0.69012   0.00995  -0.06052  69.36351
   3.116   0.69843   0.01000  -0.06026  69.81248
   3.201   0.70679   0.01006  -0.06000  70.25318
   3.286   0.71518   0.01012  -0.05974  70.68397
   3.372   0.72359   0.01018  -0.05948  71.10303
   3.457   0.73202   0.01024  -0.05923  71.50837
   3.543   0.74046   0.01030  -0.05897  71.89785
   3.628   0.74889   0.01036  -0.05871  72.26905
   3.714   0.75732   0.01043  -0.05844  72.61928
   3.799   0.76572   0.01050  -0.05817  72.94552
   3.884   0.77410   0.01057  -0.05790  73.24422
   3.970   0.78245   0.01064  -0.05762  73.51109
   4.055   0.79076   0.01072  -0.05733  73.74050
   4.141   0.79901   0.01081  -0.05704  73.92471
   4.226   0.80721   0.01090  -0.05675  74.05345
   4.312   0.81533   0.01100  -0.05644  74.11504
   4.397   0.82338   0.01111  -0.05613  74.10006
   4.482   0.83134   0.01123  -0.05582  74.00651
   4.568   0.83923   0.01137  -0.05550  73.84310
   4.653   0.84708   0.01151  -0.05518  73.62726
   4.739   0.85492   0.01165  -0.05487  73.37907
   4.824   0.86276   0.01180  -0.05456  73.11531
   4.910   0.87062   0.01195  -0.05427  72.84691
   4.995   0.87850   0.01210  -0.05397  72.57935
   5.080   0.88639   0.01226  -0.05369  72.31456
   5.166   0.89429   0.01241  -0.05341  72.05334
   5.251   0.90219   0.01257  -0.05313  71.79731
   5.337   0.91009   0.01272  -0.05286  71.54930
   5.422   0.91798   0.01287  -0.05259  71.31219
   5.508   0.92587   0.01302  -0.05233  71.08740
   5.593   0.93374   0.01317  -0.05206  70.87436
   5.678   0.94161   0.01332  -0.05181  70.67100
   5.764   0.94947   0.01347  -0.05155  70.47478
   5.849   0.95732   0.01362  -0.05129  70.28380
   5.935   0.96517   0.01377  -0.05104  70.09776
   6.020   0.97301   0.01392  -0.05078  69.91812
   6.106   0.98086   0.01406  -0.05052  69.74732
   6.191   0.98871   0.01421  -0.05026  69.58739
   6.276   0.99657   0.01435  -0.05000  69.43904
   6.362   1.00442   0.01449  -0.04974  69.30216
   6.447   1.01226   0.01463  -0.04948  69.17722
   6.533   1.02008   0.01477  -0.04922  69.06633
   6.618   1.02790   0.01490  -0.04896  68.97281
   6.704   1.03572   0.01503  -0.04870  68.89936
   6.789   1.04354   0.01516  -0.04844  68.84607
   6.874   1.05137   0.01528  -0.04819  68.80929
   6.960   1.05919   0.01540  -0.04793  68.78216
   7.045   1.06700   0.01552  -0.04767  68.75597
   7.131   1.07478   0.01564  -0.04740  68.72169
   7.216   1.08250   0.01576  -0.04713  68.67089
   7.302   1.09015   0.01589  -0.04685  68.59620
   7.387   1.09771   0.01603  -0.04656  68.49138
   7.472   1.10516   0.01617  -0.04626  68.35129
   7.558   1.11249   0.01632  -0.04595  68.17168
   7.643   1.11970   0.01648  -0.04562  67.94913
   7.729   1.12676   0.01665  -0.04527  67.68100
   7.814   1.13367   0.01683  -0.04490  67.36534
   7.899   1.14044   0.01702  -0.04451  67.00027
   7.985   1.14705   0.01723  -0.04410  66.58253
   8.070   1.15349   0.01745  -0.04366  66.10645
   8.156   1.15973   0.01769  -0.04319  65.56392
   8.241   1.16574   0.01795  -0.04269  64.94628
   8.327   1.17148   0.01823  -0.04215  64.24783
   8.412   1.17693   0.01854  -0.04156  63.47070
   8.497   1.18209   0.01887  -0.04094  62.62902
   8.583   1.18699   0.01922  -0.04028  61.74895
   8.668   1.19170   0.01958  -0.03959  60.86243
   8.754   1.19629   0.01994  -0.03889  59.99743
   8.839   1.20081   0.02029  -0.03817  59.17084
   8.925   1.20529   0.02064  -0.03745  58.38755
   9.010   1.20972   0.02099  -0.03672  57.64418
   9.095   1.21409   0.02132  -0.03598  56.93392
   9.181   1.21839   0.02166  -0.03523  56.24981
   9.266   1.22259   0.02199  -0.03447  55.58614
   9.352   1.22670   0.02233  -0.03370  54.93862
   9.437   1.23070   0.02266  -0.03292  54.30407
   9.523   1.23460   0.02300  -0.03213  53.67999
   9.608   1.23838   0.02334  -0.03133  53.06429
   9.693   1.24206   0.02368  -0.03052  52.45514
   9.779   1.24563   0.02402  -0.02971  51.85091
   9.864   1.24910   0.02437  -0.02889  51.25018
   9.950   1.25247   0.02473  -0.02808  50.65170
  10.035   1.25575   0.02509  -0.02726  50.05448
  10.121   1.25894   0.02545  -0.02645  49.45775
  10.206   1.26206   0.02583  -0.02565  48.86096
  10.291   1.26510   0.02621  -0.02485  48.26378
  10.377   1.26808   0.02660  -0.02407  47.66608
  10.462   1.27100   0.02700  -0.02329  47.06789
  10.548   1.27386   0.02741  -0.02252  46.46939
  10.633   1.27667   0.02783  -0.02177  45.87090
  10.719   1.27944   0.02826  -0.02103  45.27284
  10.804   1.28216   0.02870  -0.02031  44.67571
  10.889   1.28485   0.02915  -0.01959  44.08009
  10.975   1.28749   0.02961  -0.01889  43.48659
  11.060   1.29010   0.03008  -0.01821  42.89584
  11.146   1.29268   0.03055  -0.01753  42.30847
  11.231   1.29522   0.03104  -0.01687  41.72507
  11.317   1.29774   0.03154  -0.01622  41.14621
  11.402   1.30023   0.03205  -0.01559  40.57236
  11.487   1.30269   0.03256  -0.01496  40.00396
  11.573   1.30512   0.03309  -0.01435  39.44132
  11.658   1.30753   0.03363  -0.01375  38.88471
  11.744   1.30991   0.03417  -0.01316  38.33429
  11.829   1.31226   0.03472  -0.01258  37.79018
  11.915   1.31459   0.03529  -0.01202  37.25244
  12.000   1.31688   0.03586  -0.01147  36.72107
