--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67876   0.01197   0.00645  -56.71533
  -4.915  -0.67075   0.01183   0.00671  -56.72224
  -4.829  -0.66264   0.01167   0.00693  -56.76403
  -4.744  -0.65441   0.01151   0.00710  -56.84704
  -4.658  -0.64603   0.01134   0.00721  -56.96546
  -4.573  -0.63745   0.01116   0.00726  -57.09979
  -4.487  -0.62860   0.01099   0.00724  -57.22030
  -4.402  -0.61939   0.01081   0.00714  -57.29464
  -4.317  -0.60976   0.01064   0.00695  -57.29488
  -4.231  -0.59964   0.01048   0.00667  -57.19803
  -4.146  -0.58899   0.01034   0.00627  -56.98248
  -4.060  -0.57776   0.01020   0.00577  -56.62843
  -3.975  -0.56591   0.01008   0.00516  -56.12500
  -3.889  -0.55348   0.00998   0.00445  -55.47893
  -3.804  -0.54052   0.00988   0.00365  -54.71434
  -3.719  -0.52713   0.00979   0.00278  -53.86140
  -3.633  -0.51343   0.00970   0.00186  -52.94351
  -3.548  -0.49949   0.00961   0.00090  -51.97412
  -3.462  -0.48540   0.00952  -0.00008  -50.96137
  -3.377  -0.47121   0.00944  -0.00105  -49.91208
  -3.291  -0.45700   0.00936  -0.00203  -48.83195
  -3.206  -0.44277   0.00928  -0.00299  -47.72391
  -3.121  -0.42852   0.00920  -0.00394  -46.58663
  -3.035  -0.41422   0.00912  -0.00490  -45.41395
  -2.950  -0.39979   0.00905  -0.00588  -44.19540
  -2.864  -0.38514   0.00897  -0.00690  -42.91805
  -2.779  -0.37021   0.00891  -0.00799  -41.56954
  -2.693  -0.35500   0.00884  -0.00914  -40.14251
  -2.608  -0.33959   0.00879  -0.01032  -38.64001
  -2.523  -0.32424   0.00874  -0.01150  -37.08109
  -2.437  -0.30935   0.00871  -0.01257  -35.50349
  -2.352  -0.29540   0.00870  -0.01343  -33.95951
  -2.266  -0.28283   0.00870  -0.01398  -32.50235
  -2.181  -0.27184   0.00872  -0.01418  -31.16691
  -2.095  -0.26227   0.00876  -0.01407  -29.95647
  -2.010  -0.25369   0.00879  -0.01375  -28.84523
  -1.925  -0.24556   0.00883  -0.01335  -27.79452
  -1.839  -0.23744   0.00887  -0.01297  -26.77023
  -1.754  -0.22910   0.00890  -0.01267  -25.75138
  -1.668  -0.22046   0.00891  -0.01246  -24.72960
  -1.583  -0.21156   0.00892  -0.01233  -23.70457
  -1.497  -0.20248   0.00893  -0.01226  -22.67989
  -1.412  -0.19328   0.00892  -0.01224  -21.66089
  -1.327  -0.18404   0.00891  -0.01225  -20.65435
  -1.241  -0.17481   0.00889  -0.01228  -19.66951
  -1.156  -0.16564   0.00885  -0.01231  -18.71975
  -1.070  -0.15663   0.00879  -0.01232  -17.82422
  -0.985  -0.14784   0.00869  -0.01229  -17.00785
  -0.899  -0.13937   0.00855  -0.01218  -16.29698
  -0.814  -0.13126   0.00836  -0.01196  -15.70536
  -0.729  -0.12348   0.00812  -0.01161  -15.20865
  -0.643  -0.11597   0.00787  -0.01116  -14.72883
  -0.558  -0.10858   0.00767  -0.01068  -14.16515
  -0.472  -0.10112   0.00752  -0.01024  -13.44962
  -0.387  -0.09337   0.00743  -0.00985  -12.56596
  -0.302  -0.08520   0.00739  -0.00954  -11.53235
  -0.216  -0.07658   0.00738  -0.00931  -10.38192
  -0.131  -0.06757   0.00738  -0.00915  -9.15116
  -0.045  -0.05828   0.00740  -0.00904  -7.87283
   0.040  -0.04882   0.00743  -0.00895  -6.57220
