--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21431   0.01358  -0.07432  15.77779
  -4.915   0.22372   0.01354  -0.07420  16.52484
  -4.829   0.23312   0.01349  -0.07408  17.27912
  -4.744   0.24252   0.01344  -0.07395  18.04108
  -4.658   0.25192   0.01339  -0.07382  18.81129
  -4.573   0.26131   0.01334  -0.07369  19.59040
  -4.487   0.27069   0.01328  -0.07355  20.37916
  -4.402   0.28007   0.01322  -0.07341  21.17845
  -4.317   0.28944   0.01316  -0.07326  21.98927
  -4.231   0.29880   0.01310  -0.07310  22.81271
  -4.146   0.30815   0.01303  -0.07294  23.65000
  -4.060   0.31749   0.01296  -0.07277  24.50245
  -3.975   0.32681   0.01288  -0.07259  25.37142
  -3.889   0.33612   0.01280  -0.07241  26.25831
  -3.804   0.34541   0.01272  -0.07221  27.16448
  -3.719   0.35469   0.01263  -0.07201  28.09118
  -3.633   0.36396   0.01253  -0.07180  29.03948
  -3.548   0.37320   0.01244  -0.07158  30.01021
  -3.462   0.38244   0.01234  -0.07136  31.00393
  -3.377   0.39166   0.01223  -0.07112  32.02092
  -3.291   0.40088   0.01213  -0.07089  33.06125
  -3.206   0.41009   0.01202  -0.07065  34.12497
  -3.121   0.41931   0.01191  -0.07041  35.21242
  -3.035   0.42854   0.01180  -0.07018  36.32456
  -2.950   0.43779   0.01169  -0.06995  37.46341
  -2.864   0.44707   0.01157  -0.06972  38.63231
  -2.779   0.45637   0.01146  -0.06950  39.83557
  -2.693   0.46565   0.01134  -0.06928  41.07699
  -2.608   0.47480   0.01121  -0.06903  42.35528
  -2.523   0.48364   0.01108  -0.06871  43.65337
  -2.437   0.49186   0.01095  -0.06827  44.91602
  -2.352   0.49911   0.01085  -0.06764  46.01270
  -2.266   0.50520   0.01082  -0.06677  46.70583
  -2.181   0.51019   0.01092  -0.06565  46.70941
  -2.095   0.51443   0.01120  -0.06435  45.92928
  -2.010   0.51842   0.01161  -0.06302  44.66048
  -1.925   0.52255   0.01205  -0.06180  43.36878
  -1.839   0.52709   0.01245  -0.06079  42.33732
  -1.754   0.53218   0.01279  -0.05999  41.61590
  -1.668   0.53786   0.01307  -0.05939  41.15757
  -1.583   0.54407   0.01330  -0.05894  40.90805
  -1.497   0.55076   0.01349  -0.05859  40.82369
  -1.412   0.55784   0.01365  -0.05831  40.86739
  -1.327   0.56521   0.01378  -0.05807  41.00546
  -1.241   0.57278   0.01390  -0.05786  41.20850
  -1.156   0.58051   0.01400  -0.05765  41.45343
  -1.070   0.58833   0.01410  -0.05745  41.72410
  -0.985   0.59622   0.01419  -0.05725  42.01026
  -0.899   0.60417   0.01428  -0.05705  42.30571
  -0.814   0.61216   0.01437  -0.05684  42.60670
  -0.729   0.62018   0.01445  -0.05663  42.91076
  -0.643   0.62825   0.01454  -0.05641  43.21607
  -0.558   0.63634   0.01462  -0.05620  43.52125
  -0.472   0.64446   0.01471  -0.05598  43.82538
  -0.387   0.65260   0.01479  -0.05576  44.12828
  -0.302   0.66077   0.01487  -0.05553  44.43061
  -0.216   0.66896   0.01495  -0.05531  44.73396
  -0.131   0.67719   0.01504  -0.05508  45.04022
  -0.045   0.68544   0.01511  -0.05485  45.35062
   0.040   0.69371   0.01519  -0.05462  45.66475
   0.126   0.70200   0.01527  -0.05438  45.98037
   0.211   0.71027   0.01534  -0.05414  46.29446
   0.296   0.71852   0.01542  -0.05390  46.60450
   0.382   0.72674   0.01549  -0.05366  46.90942
   0.467   0.73492   0.01557  -0.05342  47.20944
   0.553   0.74308   0.01564  -0.05317  47.50520
   0.638   0.75120   0.01572  -0.05292  47.79677
   0.724   0.75930   0.01579  -0.05267  48.08288
   0.809   0.76738   0.01587  -0.05242  48.36099
   0.894   0.77543   0.01595  -0.05217  48.62787
   0.980   0.78344   0.01603  -0.05191  48.88036
   1.065   0.79141   0.01611  -0.05165  49.11599
   1.151   0.79933   0.01620  -0.05138  49.33320
   1.236   0.80720   0.01630  -0.05110  49.53143
   1.322   0.81502   0.01640  -0.05082  49.71099
   1.407   0.82279   0.01650  -0.05054  49.87292
   1.492   0.83050   0.01660  -0.05025  50.01880
   1.578   0.83817   0.01671  -0.04996  50.15050
   1.663   0.84581   0.01683  -0.04966  50.27006
   1.749   0.85342   0.01694  -0.04936  50.37940
   1.834   0.86101   0.01706  -0.04906  50.48023
   1.920   0.86859   0.01717  -0.04876  50.57404
   2.005   0.87617   0.01729  -0.04846  50.66215
   2.090   0.88375   0.01742  -0.04816  50.74589
   2.176   0.89133   0.01754  -0.04786  50.82671
   2.261   0.89892   0.01766  -0.04757  50.90616
   2.347   0.90652   0.01778  -0.04727  50.98579
   2.432   0.91412   0.01790  -0.04698  51.06692
   2.518   0.92173   0.01802  -0.04668  51.15056
   2.603   0.92933   0.01814  -0.04637  51.23726
   2.688   0.93689   0.01825  -0.04605  51.32711
   2.774   0.94440   0.01837  -0.04572  51.41966
   2.859   0.95184   0.01848  -0.04537  51.51388
   2.945   0.95921   0.01859  -0.04500  51.60816
   3.030   0.96651   0.01869  -0.04462  51.70043
   3.116   0.97374   0.01880  -0.04422  51.78834
   3.201   0.98093   0.01891  -0.04381  51.86949
   3.286   0.98809   0.01902  -0.04341  51.94169
   3.372   0.99526   0.01914  -0.04301  52.00299
   3.457   1.00245   0.01926  -0.04262  52.05169
   3.543   1.00968   0.01938  -0.04224  52.08623
   3.628   1.01697   0.01952  -0.04189  52.10501
   3.714   1.02431   0.01966  -0.04155  52.10628
   3.799   1.03171   0.01981  -0.04123  52.08816
   3.884   1.03914   0.01996  -0.04092  52.04872
   3.970   1.04658   0.02013  -0.04062  51.98620
   4.055   1.05399   0.02031  -0.04031  51.89930
   4.141   1.06135   0.02049  -0.04000  51.78748
   4.226   1.06862   0.02069  -0.03966  51.65112
   4.312   1.07578   0.02089  -0.03931  51.49160
   4.397   1.08284   0.02110  -0.03893  51.31112
   4.482   1.08977   0.02132  -0.03853  51.11248
   4.568   1.09660   0.02154  -0.03811  50.89873
   4.653   1.10334   0.02177  -0.03768  50.67285
   4.739   1.10999   0.02201  -0.03723  50.43753
   4.824   1.11658   0.02224  -0.03677  50.19503
   4.910   1.12310   0.02249  -0.03631  49.94716
   4.995   1.12958   0.02273  -0.03585  49.69523
   5.080   1.13602   0.02298  -0.03539  49.44018
   5.166   1.14242   0.02323  -0.03492  49.18260
   5.251   1.14879   0.02348  -0.03446  48.92284
   5.337   1.15513   0.02374  -0.03401  48.66103
   5.422   1.16143   0.02400  -0.03355  48.39721
   5.508   1.16770   0.02426  -0.03310  48.13128
   5.593   1.17394   0.02453  -0.03266  47.86312
   5.678   1.18013   0.02480  -0.03221  47.59257
   5.764   1.18629   0.02507  -0.03177  47.31946
   5.849   1.19241   0.02535  -0.03133  47.04362
   5.935   1.19849   0.02563  -0.03090  46.76488
   6.020   1.20451   0.02591  -0.03046  46.48309
   6.106   1.21049   0.02620  -0.03002  46.19810
   6.191   1.21642   0.02650  -0.02959  45.90978
   6.276   1.22228   0.02679  -0.02915  45.61801
   6.362   1.22809   0.02710  -0.02871  45.32267
   6.447   1.23384   0.02740  -0.02827  45.02366
   6.533   1.23952   0.02772  -0.02783  44.72087
   6.618   1.24513   0.02803  -0.02738  44.41422
   6.704   1.25066   0.02836  -0.02693  44.10362
   6.789   1.25612   0.02869  -0.02648  43.78900
   6.874   1.26150   0.02902  -0.02602  43.47030
   6.960   1.26680   0.02936  -0.02555  43.14747
   7.045   1.27201   0.02971  -0.02508  42.82047
   7.131   1.27712   0.03006  -0.02460  42.48930
   7.216   1.28215   0.03042  -0.02412  42.15393
   7.302   1.28708   0.03078  -0.02363  41.81439
   7.387   1.29191   0.03115  -0.02314  41.47069
   7.472   1.29664   0.03153  -0.02264  41.12290
   7.558   1.30126   0.03192  -0.02213  40.77107
   7.643   1.30578   0.03231  -0.02161  40.41528
   7.729   1.31019   0.03271  -0.02109  40.05562
   7.814   1.31448   0.03312  -0.02056  39.69222
   7.899   1.31866   0.03353  -0.02003  39.32519
   7.985   1.32272   0.03396  -0.01948  38.95468
