--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30260   0.00858  -0.02822  -35.28744
  -4.915  -0.29033   0.00853  -0.02878  -34.02800
  -4.829  -0.27824   0.00849  -0.02930  -32.77783
  -4.744  -0.26634   0.00844  -0.02976  -31.53858
  -4.658  -0.25464   0.00840  -0.03019  -30.31151
  -4.573  -0.24316   0.00836  -0.03056  -29.09736
  -4.487  -0.23190   0.00831  -0.03088  -27.89624
  -4.402  -0.22085   0.00827  -0.03114  -26.70759
  -4.317  -0.21000   0.00823  -0.03136  -25.53022
  -4.231  -0.19934   0.00818  -0.03154  -24.36235
  -4.146  -0.18884   0.00814  -0.03167  -23.20184
  -4.060  -0.17850   0.00810  -0.03176  -22.04628
  -3.975  -0.16829   0.00805  -0.03183  -20.89326
  -3.889  -0.15819   0.00801  -0.03186  -19.74053
  -3.804  -0.14818   0.00797  -0.03186  -18.58615
  -3.719  -0.13826   0.00793  -0.03184  -17.42864
  -3.633  -0.12842   0.00789  -0.03180  -16.26703
  -3.548  -0.11865   0.00786  -0.03174  -15.10088
  -3.462  -0.10895   0.00782  -0.03166  -13.93026
  -3.377  -0.09933   0.00779  -0.03156  -12.75562
  -3.291  -0.08978   0.00775  -0.03144  -11.57764
  -3.206  -0.08031   0.00772  -0.03129  -10.39699
  -3.121  -0.07091   0.00770  -0.03113  -9.21408
  -3.035  -0.06158   0.00767  -0.03096  -8.02878
  -2.950  -0.05230   0.00765  -0.03077  -6.84028
  -2.864  -0.04305   0.00762  -0.03058  -5.64707
  -2.779  -0.03382   0.00760  -0.03039  -4.44713
  -2.693  -0.02456   0.00759  -0.03021  -3.23831
  -2.608  -0.01528   0.00757  -0.03004  -2.01873
  -2.523  -0.00595   0.00755  -0.02988  -0.78721
  -2.437   0.00344   0.00754  -0.02974   0.45641
  -2.352   0.01288   0.00753  -0.02962   1.71122
  -2.266   0.02236   0.00752  -0.02951   2.97530
  -2.181   0.03188   0.00751  -0.02941   4.24594
  -2.095   0.04140   0.00750  -0.02932   5.52006
  -2.010   0.05092   0.00749  -0.02923   6.79464
  -1.925   0.06041   0.00749  -0.02915   8.06716
  -1.839   0.06988   0.00748  -0.02906   9.33592
  -1.754   0.07930   0.00748  -0.02897  10.60011
  -1.668   0.08869   0.00748  -0.02888  11.85976
  -1.583   0.09803   0.00747  -0.02878  13.11547
  -1.497   0.10735   0.00747  -0.02869  14.36815
  -1.412   0.11664   0.00747  -0.02859  15.61877
  -1.327   0.12592   0.00746  -0.02849  16.86823
  -1.241   0.13519   0.00746  -0.02839  18.11737
  -1.156   0.14445   0.00746  -0.02829  19.36704
  -1.070   0.15373   0.00746  -0.02819  20.61825
  -0.985   0.16301   0.00745  -0.02809  21.87231
  -0.899   0.17232   0.00745  -0.02799  23.13075
  -0.814   0.18163   0.00745  -0.02789  24.39495
  -0.729   0.19096   0.00744  -0.02778  25.66529
  -0.643   0.20028   0.00743  -0.02767  26.93952
  -0.558   0.20956   0.00743  -0.02755  28.21036
  -0.472   0.21874   0.00742  -0.02741  29.46218
  -0.387   0.22774   0.00743  -0.02723  30.66677
  -0.302   0.23641   0.00744  -0.02698  31.77829
  -0.216   0.24457   0.00747  -0.02665  32.72719
  -0.131   0.25200   0.00754  -0.02620  33.41405
  -0.045   0.25862   0.00767  -0.02562  33.71063
   0.040   0.26462   0.00790  -0.02492  33.50259
   0.126   0.27052   0.00823  -0.02418  32.85327
   0.211   0.27684   0.00861  -0.02352  32.14591
   0.296   0.28381   0.00893  -0.02306  31.77605
   0.382   0.29141   0.00916  -0.02276  31.80789
   0.467   0.29946   0.00932  -0.02257  32.11798
   0.553   0.30779   0.00944  -0.02242  32.59416
   0.638   0.31628   0.00953  -0.02229  33.17090
   0.724   0.32486   0.00961  -0.02215  33.81134
   0.809   0.33349   0.00967  -0.02201  34.49349
   0.894   0.34216   0.00972  -0.02187  35.20373
   0.980   0.35087   0.00976  -0.02172  35.93428
   1.065   0.35963   0.00980  -0.02158  36.68255
   1.151   0.36845   0.00984  -0.02144  37.44941
   1.236   0.37732   0.00987  -0.02130  38.23477
   1.322   0.38620   0.00989  -0.02114  39.03424
   1.407   0.39501   0.00991  -0.02097  39.84122
   1.492   0.40365   0.00993  -0.02076  40.64977
   1.578   0.41201   0.00994  -0.02047  41.45318
   1.663   0.41997   0.00994  -0.02009  42.24100
   1.749   0.42741   0.00994  -0.01958  43.00031
   1.834   0.43433   0.00993  -0.01894  43.72193
   1.920   0.44094   0.00993  -0.01821  44.40727
   2.005   0.44768   0.00993  -0.01752  45.06937
   2.090   0.45506   0.00995  -0.01696  45.72478
   2.176   0.46340   0.00999  -0.01662  46.38112
   2.261   0.47273   0.01005  -0.01651  47.03196
   2.347   0.48281   0.01013  -0.01656  47.66381
   2.432   0.49337   0.01022  -0.01672  48.26755
   2.518   0.50420   0.01032  -0.01694  48.84459
   2.603   0.51524   0.01043  -0.01721  49.40536
   2.688   0.52651   0.01054  -0.01752  49.96391
   2.774   0.53806   0.01065  -0.01790  50.53224
   2.859   0.54993   0.01076  -0.01834  51.11638
   2.945   0.56210   0.01087  -0.01886  51.71473
   3.030   0.57446   0.01098  -0.01943  52.31863
   3.116   0.58686   0.01109  -0.02002  52.91453
   3.201   0.59909   0.01120  -0.02059  53.48729
   3.286   0.61096   0.01131  -0.02111  54.02347
   3.372   0.62234   0.01142  -0.02154  54.51365
   3.457   0.63312   0.01152  -0.02186  54.95347
   3.543   0.64328   0.01162  -0.02206  55.34320
   3.628   0.65284   0.01172  -0.02214  55.68658
   3.714   0.66187   0.01182  -0.02210  55.98938
   3.799   0.67046   0.01192  -0.02197  56.25809
   3.884   0.67869   0.01201  -0.02177  56.49902
   3.970   0.68666   0.01211  -0.02150  56.71777
   4.055   0.69445   0.01220  -0.02118  56.91900
   4.141   0.70214   0.01230  -0.02084  57.10641
   4.226   0.70979   0.01239  -0.02049  57.28279
   4.312   0.71744   0.01249  -0.02013  57.45020
   4.397   0.72512   0.01259  -0.01977  57.61004
   4.482   0.73286   0.01269  -0.01942  57.76328
   4.568   0.74066   0.01279  -0.01909  57.91049
   4.653   0.74853   0.01289  -0.01877  58.05202
   4.739   0.75648   0.01300  -0.01846  58.18801
   4.824   0.76449   0.01311  -0.01817  58.31851
   4.910   0.77257   0.01322  -0.01789  58.44345
   4.995   0.78070   0.01333  -0.01762  58.56271
   5.080   0.78888   0.01344  -0.01737  58.67612
   5.166   0.79710   0.01356  -0.01712  58.78343
   5.251   0.80536   0.01368  -0.01688  58.88434
   5.337   0.81365   0.01380  -0.01664  58.97846
