--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06470   0.00808  -0.01950  -8.00720
  -4.915  -0.05544   0.00806  -0.01933  -6.87782
  -4.829  -0.04647   0.00805  -0.01912  -5.77321
  -4.744  -0.03821   0.00806  -0.01879  -4.73893
  -4.658  -0.03112   0.00813  -0.01827  -3.82927
  -4.573  -0.02536   0.00829  -0.01751  -3.05763
  -4.487  -0.02039   0.00861  -0.01657  -2.36882
  -4.402  -0.01537   0.00906  -0.01561  -1.69741
  -4.317  -0.00969   0.00952  -0.01479  -1.01775
  -4.231  -0.00318   0.00992  -0.01421  -0.32029
  -4.146   0.00417   0.01019  -0.01385   0.40951
  -4.060   0.01227   0.01037  -0.01366   1.18396
  -3.975   0.02098   0.01047  -0.01358   2.00447
  -3.889   0.03011   0.01052  -0.01356   2.86240
  -3.804   0.03948   0.01054  -0.01357   3.74443
  -3.719   0.04895   0.01056  -0.01358   4.63757
  -3.633   0.05845   0.01057  -0.01358   5.53211
  -3.548   0.06793   0.01058  -0.01357   6.42219
  -3.462   0.07738   0.01059  -0.01354   7.30481
  -3.377   0.08680   0.01061  -0.01351   8.17839
  -3.291   0.09619   0.01064  -0.01347   9.04187
  -3.206   0.10553   0.01067  -0.01342   9.89455
  -3.121   0.11485   0.01070  -0.01337  10.73628
  -3.035   0.12412   0.01073  -0.01331  11.56751
  -2.950   0.13337   0.01076  -0.01325  12.38912
  -2.864   0.14259   0.01080  -0.01319  13.20212
  -2.779   0.15180   0.01084  -0.01313  14.00737
  -2.693   0.16100   0.01087  -0.01306  14.80538
  -2.608   0.17019   0.01091  -0.01299  15.59628
  -2.523   0.17937   0.01095  -0.01292  16.37991
  -2.437   0.18855   0.01099  -0.01285  17.15602
  -2.352   0.19773   0.01103  -0.01277  17.92434
  -2.266   0.20691   0.01107  -0.01270  18.68470
  -2.181   0.21607   0.01112  -0.01262  19.43705
  -2.095   0.22524   0.01116  -0.01253  20.18145
  -2.010   0.23440   0.01121  -0.01245  20.91804
  -1.925   0.24355   0.01125  -0.01237  21.64708
  -1.839   0.25270   0.01130  -0.01228  22.36885
  -1.754   0.26185   0.01134  -0.01219  23.08369
  -1.668   0.27100   0.01139  -0.01210  23.79194
  -1.583   0.28016   0.01144  -0.01201  24.49391
  -1.497   0.28931   0.01149  -0.01191  25.18987
  -1.412   0.29847   0.01153  -0.01182  25.88005
  -1.327   0.30763   0.01158  -0.01172  26.56460
  -1.241   0.31680   0.01163  -0.01162  27.24361
  -1.156   0.32597   0.01168  -0.01152  27.91712
  -1.070   0.33514   0.01172  -0.01143  28.58512
  -0.985   0.34431   0.01177  -0.01133  29.24757
  -0.899   0.35348   0.01182  -0.01123  29.90445
  -0.814   0.36265   0.01187  -0.01113  30.55571
  -0.729   0.37182   0.01192  -0.01103  31.20135
  -0.643   0.38099   0.01197  -0.01093  31.84139
  -0.558   0.39016   0.01201  -0.01084  32.47583
  -0.472   0.39934   0.01206  -0.01074  33.10473
  -0.387   0.40851   0.01211  -0.01064  33.72811
  -0.302   0.41768   0.01216  -0.01055  34.34599
  -0.216   0.42686   0.01221  -0.01045  34.95836
  -0.131   0.43604   0.01226  -0.01036  35.56519
  -0.045   0.44522   0.01231  -0.01026  36.16642
   0.040   0.45440   0.01236  -0.01017  36.76195
   0.126   0.46359   0.01241  -0.01008  37.35167
   0.211   0.47278   0.01246  -0.00998  37.93543
   0.296   0.48198   0.01251  -0.00989  38.51304
   0.382   0.49118   0.01257  -0.00980  39.08430
   0.467   0.50039   0.01262  -0.00971  39.64898
   0.553   0.50960   0.01267  -0.00962  40.20682
   0.638   0.51881   0.01273  -0.00954  40.75753
   0.724   0.52804   0.01279  -0.00945  41.30082
   0.809   0.53727   0.01284  -0.00937  41.83638
   0.894   0.54650   0.01290  -0.00929  42.36389
   0.980   0.55574   0.01296  -0.00921  42.88305
   1.065   0.56500   0.01302  -0.00914  43.39360
   1.151   0.57425   0.01308  -0.00907  43.89527
   1.236   0.58352   0.01315  -0.00900  44.38789
   1.322   0.59279   0.01321  -0.00894  44.87130
   1.407   0.60205   0.01328  -0.00888  45.34544
   1.492   0.61130   0.01334  -0.00882  45.81034
   1.578   0.62051   0.01341  -0.00875  46.26625
   1.663   0.62966   0.01348  -0.00866  46.71377
   1.749   0.63871   0.01355  -0.00856  47.15413
   1.834   0.64764   0.01361  -0.00843  47.58959
   1.920   0.65641   0.01367  -0.00827  48.02399
   2.005   0.66500   0.01372  -0.00806  48.46332
   2.090   0.67343   0.01377  -0.00780  48.91618
   2.176   0.68178   0.01380  -0.00752  49.39356
   2.261   0.69016   0.01383  -0.00722  49.90781
   2.347   0.69874   0.01384  -0.00694  50.47032
   2.432   0.70773   0.01385  -0.00674  51.08827
   2.518   0.71731   0.01386  -0.00664  51.76131
   2.603   0.72760   0.01386  -0.00670  52.47923
   2.688   0.73861   0.01388  -0.00691  53.22178
   2.774   0.75022   0.01390  -0.00728  53.96090
   2.859   0.76217   0.01394  -0.00776  54.66527
   2.945   0.77416   0.01400  -0.00827  55.30611
   3.030   0.78585   0.01407  -0.00875  55.86234
   3.116   0.79702   0.01415  -0.00913  56.32356
   3.201   0.80753   0.01424  -0.00939  56.68984
   3.286   0.81739   0.01435  -0.00952  56.96932
   3.372   0.82667   0.01446  -0.00952  57.17489
   3.457   0.83549   0.01458  -0.00942  57.32110
   3.543   0.84397   0.01470  -0.00925  57.42197
   3.628   0.85222   0.01482  -0.00902  57.48961
   3.714   0.86033   0.01495  -0.00877  57.53358
   3.799   0.86836   0.01509  -0.00849  57.56092
   3.884   0.87636   0.01522  -0.00821  57.57638
   3.970   0.88435   0.01536  -0.00793  57.58295
   4.055   0.89235   0.01550  -0.00766  57.58235
   4.141   0.90036   0.01564  -0.00738  57.57539
   4.226   0.90837   0.01578  -0.00712  57.56235
   4.312   0.91640   0.01593  -0.00685  57.54318
   4.397   0.92443   0.01607  -0.00659  57.51766
   4.482   0.93246   0.01622  -0.00633  57.48549
   4.568   0.94048   0.01637  -0.00607  57.44636
   4.653   0.94850   0.01652  -0.00581  57.39998
   4.739   0.95651   0.01668  -0.00555  57.34609
   4.824   0.96450   0.01684  -0.00529  57.28447
   4.910   0.97248   0.01700  -0.00503  57.21490
   4.995   0.98043   0.01716  -0.00477  57.13720
