--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45414   0.00807   0.02896  -56.30442
  -4.915  -0.43953   0.00793   0.02780  -55.42725
  -4.829  -0.42447   0.00783   0.02661  -54.21666
  -4.744  -0.40930   0.00775   0.02543  -52.84576
  -4.658  -0.39428   0.00767   0.02432  -51.41245
  -4.573  -0.37961   0.00760   0.02328  -49.96911
  -4.487  -0.36542   0.00753   0.02236  -48.54163
  -4.402  -0.35177   0.00746   0.02155  -47.14030
  -4.317  -0.33867   0.00740   0.02086  -45.76572
  -4.231  -0.32606   0.00734   0.02028  -44.41199
  -4.146  -0.31384   0.00729   0.01978  -43.06896
  -4.060  -0.30189   0.00724   0.01934  -41.72402
  -3.975  -0.29009   0.00719   0.01893  -40.36393
  -3.889  -0.27833   0.00714   0.01854  -38.97646
  -3.804  -0.26653   0.00710   0.01814  -37.55229
  -3.719  -0.25466   0.00706   0.01774  -36.08769
  -3.633  -0.24277   0.00702   0.01735  -34.58764
  -3.548  -0.23099   0.00699   0.01700  -33.06823
  -3.462  -0.21952   0.00696   0.01672  -31.55548
  -3.377  -0.20856   0.00693   0.01657  -30.07907
  -3.291  -0.19827   0.00692   0.01657  -28.66303
  -3.206  -0.18871   0.00691   0.01674  -27.31772
  -3.121  -0.17981   0.00691   0.01705  -26.03696
  -3.035  -0.17145   0.00691   0.01747  -24.80225
  -2.950  -0.16350   0.00693   0.01797  -23.59355
  -2.864  -0.15596   0.00696   0.01852  -22.40050
  -2.779  -0.14893   0.00702   0.01913  -21.22334
  -2.693  -0.14250   0.00711   0.01983  -20.05544
  -2.608  -0.13652   0.00724   0.02058  -18.85602
  -2.523  -0.13057   0.00744   0.02133  -17.55732
  -2.437  -0.12417   0.00769   0.02201  -16.15291
  -2.352  -0.11708   0.00794   0.02256  -14.75247
  -2.266  -0.10934   0.00813   0.02292  -13.45417
  -2.181  -0.10106   0.00825   0.02314  -12.24971
  -2.095  -0.09238   0.00833   0.02326  -11.09170
  -2.010  -0.08346   0.00839   0.02334  -9.95140
  -1.925  -0.07440   0.00844   0.02339  -8.81945
  -1.839  -0.06526   0.00848   0.02343  -7.69479
  -1.754  -0.05608   0.00852   0.02348  -6.57839
  -1.668  -0.04686   0.00856   0.02353  -5.47093
  -1.583  -0.03761   0.00860   0.02358  -4.37214
  -1.497  -0.02834   0.00864   0.02363  -3.28118
  -1.412  -0.01905   0.00867   0.02368  -2.19707
  -1.327  -0.00973   0.00870   0.02374  -1.11904
  -1.241  -0.00041   0.00873   0.02379  -0.04648
  -1.156   0.00894   0.00875   0.02384   1.02113
  -1.070   0.01829   0.00877   0.02390   2.08424
  -0.985   0.02765   0.00880   0.02396   3.14318
  -0.899   0.03701   0.00882   0.02402   4.19815
  -0.814   0.04638   0.00884   0.02408   5.24911
  -0.729   0.05574   0.00885   0.02414   6.29584
  -0.643   0.06510   0.00887   0.02420   7.33793
  -0.558   0.07445   0.00889   0.02427   8.37486
  -0.472   0.08380   0.00891   0.02434   9.40602
  -0.387   0.09313   0.00893   0.02441  10.43085
  -0.302   0.10246   0.00895   0.02448  11.44884
  -0.216   0.11178   0.00897   0.02456  12.45961
  -0.131   0.12109   0.00899   0.02464  13.46290
  -0.045   0.13039   0.00902   0.02472  14.45855
   0.040   0.13968   0.00904   0.02481  15.44639
   0.126   0.14896   0.00907   0.02491  16.42615
   0.211   0.15822   0.00909   0.02501  17.39727
   0.296   0.16746   0.00912   0.02513  18.35877
   0.382   0.17665   0.00915   0.02526  19.30909
   0.467   0.18579   0.00918   0.02541  20.24614
   0.553   0.19484   0.00920   0.02559  21.16731
   0.638   0.20379   0.00923   0.02579  22.06980
   0.724   0.21262   0.00926   0.02603  22.95095
   0.809   0.22132   0.00930   0.02630  23.80865
   0.894   0.22990   0.00933   0.02661  24.64170
   0.980   0.23836   0.00937   0.02695  25.45003
   1.065   0.24673   0.00940   0.02731  26.23468
   1.151   0.25505   0.00945   0.02769  26.99762
   1.236   0.26335   0.00949   0.02807  27.74143
   1.322   0.27167   0.00954   0.02844  28.46888
   1.407   0.28005   0.00960   0.02880  29.18255
   1.492   0.28851   0.00965   0.02914  29.88461
   1.578   0.29706   0.00972   0.02945  30.57671
   1.663   0.30570   0.00978   0.02974  31.26015
   1.749   0.31444   0.00985   0.03000  31.93609
   1.834   0.32326   0.00991   0.03024  32.60594
   1.920   0.33217   0.00998   0.03045  33.27162
   2.005   0.34117   0.01005   0.03064  33.93572
   2.090   0.35030   0.01012   0.03080  34.60151
   2.176   0.35958   0.01019   0.03092  35.27281
   2.261   0.36906   0.01026   0.03100  35.95378
   2.347   0.37878   0.01034   0.03102  36.64861
   2.432   0.38879   0.01041   0.03098  37.36121
   2.518   0.39914   0.01048   0.03086  38.09488
   2.603   0.40986   0.01055   0.03066  38.85213
   2.688   0.42099   0.01062   0.03037  39.63443
   2.774   0.43254   0.01070   0.02999  40.44219
   2.859   0.44450   0.01077   0.02952  41.27478
   2.945   0.45686   0.01084   0.02896  42.13072
   3.030   0.46959   0.01092   0.02832  43.00781
   3.116   0.48267   0.01099   0.02761  43.90348
   3.201   0.49605   0.01107   0.02682  44.81494
   3.286   0.50968   0.01114   0.02599  45.73940
   3.372   0.52354   0.01122   0.02510  46.67416
   3.457   0.53756   0.01129   0.02417  47.61663
   3.543   0.55173   0.01136   0.02322  48.56426
