--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26439   0.01266  -0.06063  -20.87654
  -4.915  -0.25156   0.01261  -0.06132  -19.95419
  -4.829  -0.23862   0.01255  -0.06202  -19.01312
  -4.744  -0.22559   0.01249  -0.06274  -18.05542
  -4.658  -0.21248   0.01244  -0.06347  -17.08320
  -4.573  -0.19933   0.01238  -0.06420  -16.09834
  -4.487  -0.18614   0.01233  -0.06494  -15.10248
  -4.402  -0.17294   0.01227  -0.06568  -14.09711
  -4.317  -0.15974   0.01221  -0.06641  -13.08368
  -4.231  -0.14657   0.01215  -0.06713  -12.06366
  -4.146  -0.13346   0.01209  -0.06784  -11.03865
  -4.060  -0.12042   0.01203  -0.06852  -10.01042
  -3.975  -0.10748   0.01197  -0.06919  -8.98090
  -3.889  -0.09467   0.01191  -0.06982  -7.95213
  -3.804  -0.08202   0.01184  -0.07042  -6.92614
  -3.719  -0.06954   0.01178  -0.07098  -5.90476
  -3.633  -0.05726   0.01171  -0.07150  -4.88945
  -3.548  -0.04519   0.01164  -0.07197  -3.88125
  -3.462  -0.03334   0.01157  -0.07240  -2.88072
  -3.377  -0.02172   0.01150  -0.07278  -1.88802
  -3.291  -0.01032   0.01143  -0.07311  -0.90289
  -3.206   0.00086   0.01136  -0.07339   0.07529
  -3.121   0.01182   0.01128  -0.07363   1.04752
  -3.035   0.02258   0.01120  -0.07382   2.01518
  -2.950   0.03315   0.01112  -0.07397   2.97993
  -2.864   0.04355   0.01104  -0.07409   3.94366
  -2.779   0.05378   0.01096  -0.07417   4.90826
  -2.693   0.06386   0.01087  -0.07422   5.87551
  -2.608   0.07380   0.01078  -0.07425   6.84696
  -2.523   0.08361   0.01069  -0.07425   7.82393
  -2.437   0.09328   0.01059  -0.07423   8.80767
  -2.352   0.10282   0.01049  -0.07419   9.79971
  -2.266   0.11225   0.01039  -0.07413  10.80235
  -2.181   0.12155   0.01028  -0.07405  11.81907
  -2.095   0.13073   0.01017  -0.07393  12.85481
  -2.010   0.13977   0.01004  -0.07378  13.91591
  -1.925   0.14866   0.00990  -0.07358  15.00952
  -1.839   0.15738   0.00975  -0.07331  16.14143
  -1.754   0.16593   0.00958  -0.07299  17.31219
  -1.668   0.17433   0.00942  -0.07260  18.51409
  -1.583   0.18260   0.00925  -0.07217  19.73303
  -1.497   0.19075   0.00910  -0.07171  20.95488
  -1.412   0.19882   0.00897  -0.07124  22.17115
  -1.327   0.20686   0.00885  -0.07075  23.38073
  -1.241   0.21494   0.00874  -0.07027  24.58793
  -1.156   0.22311   0.00865  -0.06980  25.79907
  -1.070   0.23141   0.00856  -0.06935  27.01937
  -0.985   0.23985   0.00849  -0.06892  28.25144
  -0.899   0.24841   0.00842  -0.06850  29.49524
  -0.814   0.25707   0.00836  -0.06810  30.74884
  -0.729   0.26578   0.00830  -0.06770  32.00934
  -0.643   0.27450   0.00825  -0.06729  33.27340
  -0.558   0.28317   0.00820  -0.06687  34.53759
  -0.472   0.29176   0.00815  -0.06643  35.79862
  -0.387   0.30020   0.00810  -0.06595  37.05383
  -0.302   0.30849   0.00805  -0.06542  38.30254
  -0.216   0.31665   0.00801  -0.06486  39.54851
  -0.131   0.32481   0.00796  -0.06429  40.80348
  -0.045   0.33322   0.00792  -0.06376  42.09034
   0.040   0.34230   0.00788  -0.06339  43.44259
   0.126   0.35252   0.00785  -0.06326  44.89591
   0.211   0.36425   0.00784  -0.06347  46.47241
   0.296   0.37760   0.00784  -0.06405  48.16554
   0.382   0.39232   0.00786  -0.06493  49.93710
   0.467   0.40791   0.00789  -0.06603  51.72852
   0.553   0.42377   0.00792  -0.06720  53.47807
   0.638   0.43936   0.00797  -0.06835  55.13406
   0.724   0.45428   0.00802  -0.06938  56.66091
   0.809   0.46829   0.00807  -0.07025  58.03949
   0.894   0.48127   0.00812  -0.07092  59.26433
   0.980   0.49321   0.00817  -0.07141  60.34009
   1.065   0.50418   0.00823  -0.07172  61.27822
   1.151   0.51429   0.00828  -0.07187  62.09449
   1.236   0.52366   0.00834  -0.07188  62.80713
   1.322   0.53245   0.00839  -0.07178  63.43527
   1.407   0.54078   0.00845  -0.07159  63.99765
   1.492   0.54880   0.00851  -0.07134  64.51157
   1.578   0.55661   0.00856  -0.07104  64.99203
   1.663   0.56431   0.00862  -0.07073  65.45129
   1.749   0.57197   0.00868  -0.07040  65.89871
   1.834   0.57966   0.00874  -0.07006  66.34085
   1.920   0.58740   0.00880  -0.06974  66.78176
   2.005   0.59522   0.00885  -0.06942  67.22339
   2.090   0.60313   0.00891  -0.06911  67.66608
   2.176   0.61112   0.00897  -0.06882  68.10899
   2.261   0.61920   0.00903  -0.06853  68.55058
   2.347   0.62734   0.00909  -0.06826  68.98900
   2.432   0.63554   0.00915  -0.06799  69.42243
   2.518   0.64379   0.00922  -0.06773  69.84935
   2.603   0.65207   0.00928  -0.06748  70.26880
   2.688   0.66037   0.00934  -0.06722  70.68048
   2.774   0.66869   0.00941  -0.06697  71.08486
   2.859   0.67701   0.00947  -0.06671  71.48311
   2.945   0.68534   0.00953  -0.06645  71.87701
   3.030   0.69367   0.00960  -0.06619  72.26870
   3.116   0.70201   0.00966  -0.06593  72.66046
   3.201   0.71034   0.00972  -0.06567  73.05439
   3.286   0.71868   0.00978  -0.06540  73.45216
   3.372   0.72702   0.00984  -0.06513  73.85484
   3.457   0.73536   0.00990  -0.06485  74.26280
   3.543   0.74371   0.00996  -0.06457  74.67575
   3.628   0.75207   0.01002  -0.06429  75.09277
   3.714   0.76044   0.01007  -0.06400  75.51237
   3.799   0.76880   0.01012  -0.06371  75.93240
   3.884   0.77717   0.01018  -0.06341  76.34971
   3.970   0.78553   0.01023  -0.06310  76.75945
   4.055   0.79387   0.01029  -0.06279  77.15382
   4.141   0.80217   0.01035  -0.06246  77.51999
   4.226   0.81039   0.01041  -0.06213  77.83685
   4.312   0.81849   0.01048  -0.06177  78.07041
   4.397   0.82637   0.01057  -0.06139  78.16809
   4.482   0.83394   0.01068  -0.06096  78.05464
   4.568   0.84107   0.01083  -0.06048  77.63713
   4.653   0.84764   0.01103  -0.05994  76.82995
   4.739   0.85360   0.01129  -0.05931  75.60148
   4.824   0.85900   0.01161  -0.05863  74.01399
   4.910   0.86402   0.01196  -0.05790  72.21425
   4.995   0.86890   0.01235  -0.05717  70.37836
   5.080   0.87387   0.01273  -0.05645  68.66246
   5.166   0.87915   0.01309  -0.05578  67.18021
   5.251   0.88485   0.01341  -0.05517  65.98673
   5.337   0.89098   0.01369  -0.05463  65.07207
   5.422   0.89748   0.01394  -0.05415  64.38212
   5.508   0.90426   0.01416  -0.05372  63.85088
   5.593   0.91123   0.01437  -0.05332  63.42079
   5.678   0.91831   0.01457  -0.05294  63.04871
   5.764   0.92543   0.01476  -0.05258  62.70512
   5.849   0.93256   0.01495  -0.05222  62.37195
