--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70261   0.01190  -0.01443  -59.05751
  -4.915  -0.69334   0.01170  -0.01454  -59.27647
  -4.829  -0.68360   0.01154  -0.01472  -59.24389
  -4.744  -0.67342   0.01142  -0.01496  -58.98614
  -4.658  -0.66281   0.01132  -0.01527  -58.54521
  -4.573  -0.65179   0.01124  -0.01566  -57.96438
  -4.487  -0.64039   0.01118  -0.01612  -57.27992
  -4.402  -0.62860   0.01112  -0.01666  -56.51843
  -4.317  -0.61642   0.01107  -0.01727  -55.69770
  -4.231  -0.60386   0.01101  -0.01796  -54.82892
  -4.146  -0.59091   0.01096  -0.01873  -53.91908
  -4.060  -0.57760   0.01090  -0.01958  -52.97259
  -3.975  -0.56395   0.01085  -0.02049  -51.99251
  -3.889  -0.54998   0.01079  -0.02145  -50.98130
  -3.804  -0.53575   0.01073  -0.02247  -49.94149
  -3.719  -0.52132   0.01067  -0.02352  -48.87618
  -3.633  -0.50673   0.01060  -0.02459  -47.78931
  -3.548  -0.49207   0.01054  -0.02566  -46.68563
  -3.462  -0.47739   0.01048  -0.02674  -45.57050
  -3.377  -0.46275   0.01041  -0.02779  -44.44964
  -3.291  -0.44821   0.01034  -0.02882  -43.32880
  -3.206  -0.43383   0.01028  -0.02981  -42.21334
  -3.121  -0.41965   0.01021  -0.03075  -41.10790
  -3.035  -0.40570   0.01014  -0.03165  -40.01592
  -2.950  -0.39199   0.01007  -0.03249  -38.93917
  -2.864  -0.37854   0.00999  -0.03327  -37.87734
  -2.779  -0.36531   0.00992  -0.03400  -36.82767
  -2.693  -0.35227   0.00984  -0.03469  -35.78457
  -2.608  -0.33934   0.00977  -0.03535  -34.73953
  -2.523  -0.32642   0.00969  -0.03601  -33.68118
  -2.437  -0.31340   0.00961  -0.03669  -32.59597
  -2.352  -0.30018   0.00954  -0.03740  -31.46962
  -2.266  -0.28669   0.00946  -0.03817  -30.28964
  -2.181  -0.27290   0.00939  -0.03900  -29.04878
  -2.095  -0.25891   0.00933  -0.03986  -27.74905
  -2.010  -0.24490   0.00927  -0.04072  -26.40474
  -1.925  -0.23117   0.00923  -0.04151  -25.04289
  -1.839  -0.21806   0.00920  -0.04215  -23.69913
  -1.754  -0.20585   0.00919  -0.04259  -22.40896
  -1.668  -0.19472   0.00919  -0.04280  -21.19723
  -1.583  -0.18461   0.00920  -0.04278  -20.07091
  -1.497  -0.17533   0.00922  -0.04259  -19.01910
