--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44528   0.01460  -0.09726  -30.49577
  -4.915  -0.43720   0.01452  -0.09692  -30.11904
  -4.829  -0.42883   0.01443  -0.09665  -29.71676
  -4.744  -0.42020   0.01434  -0.09644  -29.29299
  -4.658  -0.41135   0.01426  -0.09628  -28.85287
  -4.573  -0.40234   0.01417  -0.09617  -28.40145
  -4.487  -0.39324   0.01407  -0.09608  -27.94274
  -4.402  -0.38411   0.01398  -0.09602  -27.47924
  -4.317  -0.37496   0.01388  -0.09596  -27.01197
  -4.231  -0.36584   0.01378  -0.09591  -26.54085
  -4.146  -0.35673   0.01369  -0.09586  -26.06507
  -4.060  -0.34764   0.01359  -0.09581  -25.58348
  -3.975  -0.33857   0.01349  -0.09576  -25.09480
  -3.889  -0.32950   0.01340  -0.09570  -24.59776
  -3.804  -0.32043   0.01330  -0.09565  -24.09118
  -3.719  -0.31134   0.01321  -0.09559  -23.57401
  -3.633  -0.30223   0.01311  -0.09554  -23.04532
  -3.548  -0.29308   0.01302  -0.09549  -22.50435
  -3.462  -0.28391   0.01293  -0.09544  -21.95046
  -3.377  -0.27470   0.01285  -0.09539  -21.38317
  -3.291  -0.26545   0.01276  -0.09534  -20.80211
  -3.206  -0.25616   0.01268  -0.09530  -20.20704
  -3.121  -0.24684   0.01260  -0.09526  -19.59784
  -3.035  -0.23748   0.01252  -0.09522  -18.97446
  -2.950  -0.22808   0.01244  -0.09519  -18.33695
  -2.864  -0.21866   0.01236  -0.09516  -17.68543
  -2.779  -0.20921   0.01229  -0.09513  -17.02005
  -2.693  -0.19973   0.01222  -0.09511  -16.34103
  -2.608  -0.19023   0.01216  -0.09509  -15.64864
  -2.523  -0.18071   0.01209  -0.09507  -14.94319
  -2.437  -0.17118   0.01203  -0.09506  -14.22506
  -2.352  -0.16162   0.01198  -0.09505  -13.49470
  -2.266  -0.15206   0.01192  -0.09504  -12.75262
  -2.181  -0.14248   0.01187  -0.09504  -11.99946
  -2.095  -0.13290   0.01183  -0.09504  -11.23590
  -2.010  -0.12330   0.01178  -0.09504  -10.46268
  -1.925  -0.11370   0.01174  -0.09504  -9.68059
  -1.839  -0.10409   0.01171  -0.09505  -8.89043
  -1.754  -0.09448   0.01167  -0.09505  -8.09301
  -1.668  -0.08486   0.01164  -0.09506  -7.28914
  -1.583  -0.07524   0.01161  -0.09507  -6.47959
  -1.497  -0.06563   0.01159  -0.09508  -5.66506
  -1.412  -0.05602   0.01156  -0.09509  -4.84617
  -1.327  -0.04641   0.01154  -0.09511  -4.02342
  -1.241  -0.03681   0.01151  -0.09512  -3.19718
  -1.156  -0.02721   0.01149  -0.09513  -2.36771
  -1.070  -0.01762   0.01147  -0.09514  -1.53520
  -0.985  -0.00802   0.01146  -0.09516  -0.69979
  -0.899   0.00158   0.01144  -0.09517   0.13839
  -0.814   0.01119   0.01143  -0.09518   0.97910
  -0.729   0.02080   0.01142  -0.09519   1.82203
  -0.643   0.03041   0.01140  -0.09521   2.66678
  -0.558   0.04003   0.01139  -0.09522   3.51292
  -0.472   0.04965   0.01139  -0.09523   4.36003
  -0.387   0.05926   0.01138  -0.09524   5.20775
  -0.302   0.06887   0.01137  -0.09525   6.05584
  -0.216   0.07848   0.01137  -0.09526   6.90413
  -0.131   0.08808   0.01136  -0.09527   7.75253
  -0.045   0.09768   0.01136  -0.09528   8.60103
   0.040   0.10728   0.01135  -0.09530   9.44963
   0.126   0.11688   0.01135  -0.09531  10.29836
   0.211   0.12647   0.01135  -0.09532  11.14722
   0.296   0.13606   0.01134  -0.09533  11.99625
   0.382   0.14566   0.01134  -0.09535  12.84545
   0.467   0.15525   0.01134  -0.09536  13.69479
   0.553   0.16484   0.01133  -0.09538  14.54425
   0.638   0.17444   0.01133  -0.09539  15.39376
   0.724   0.18403   0.01133  -0.09541  16.24327
   0.809   0.19362   0.01133  -0.09543  17.09268
   0.894   0.20322   0.01133  -0.09544  17.94193
   0.980   0.21281   0.01133  -0.09546  18.79094
   1.065   0.22240   0.01132  -0.09548  19.63967
