--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55660   0.01264  -0.01731  -44.03515
  -4.915  -0.54296   0.01261  -0.01823  -43.06080
  -4.829  -0.52888   0.01258  -0.01923  -42.04656
  -4.744  -0.51440   0.01255  -0.02030  -40.99542
  -4.658  -0.49958   0.01252  -0.02143  -39.91173
  -4.573  -0.48447   0.01249  -0.02261  -38.80117
  -4.487  -0.46914   0.01245  -0.02381  -37.67036
  -4.402  -0.45368   0.01242  -0.02504  -36.52641
  -4.317  -0.43816   0.01239  -0.02626  -35.37632
  -4.231  -0.42264   0.01235  -0.02747  -34.22633
  -4.146  -0.40718   0.01231  -0.02867  -33.08135
  -4.060  -0.39180   0.01227  -0.02984  -31.94457
  -3.975  -0.37651   0.01222  -0.03098  -30.81723
  -3.889  -0.36131   0.01217  -0.03210  -29.69869
  -3.804  -0.34618   0.01211  -0.03320  -28.58674
  -3.719  -0.33108   0.01205  -0.03428  -27.47815
  -3.633  -0.31601   0.01198  -0.03536  -26.36935
  -3.548  -0.30096   0.01192  -0.03642  -25.25734
  -3.462  -0.28594   0.01184  -0.03747  -24.14055
  -3.377  -0.27101   0.01177  -0.03849  -23.01966
  -3.291  -0.25625   0.01170  -0.03947  -21.89810
  -3.206  -0.24177   0.01163  -0.04039  -20.78209
  -3.121  -0.22767   0.01157  -0.04121  -19.68007
  -3.035  -0.21410   0.01151  -0.04192  -18.60153
  -2.950  -0.20114   0.01146  -0.04249  -17.55547
  -2.864  -0.18887   0.01141  -0.04292  -16.54890
  -2.779  -0.17729   0.01138  -0.04319  -15.58562
  -2.693  -0.16639   0.01135  -0.04331  -14.66581
  -2.608  -0.15609   0.01132  -0.04331  -13.78624
  -2.523  -0.14630   0.01130  -0.04321  -12.94107
  -2.437  -0.13690   0.01129  -0.04302  -12.12285
  -2.352  -0.12777   0.01128  -0.04279  -11.32351
  -2.266  -0.11882   0.01128  -0.04253  -10.53511
  -2.181  -0.10994   0.01128  -0.04226  -9.75047
  -2.095  -0.10106   0.01127  -0.04200  -8.96352
  -2.010  -0.09210   0.01127  -0.04178  -8.16955
  -1.925  -0.08303   0.01127  -0.04159  -7.36541
  -1.839  -0.07383   0.01127  -0.04144  -6.54956
  -1.754  -0.06450   0.01127  -0.04134  -5.72197
  -1.668  -0.05504   0.01127  -0.04128  -4.88386
  -1.583  -0.04548   0.01127  -0.04125  -4.03727
  -1.497  -0.03586   0.01126  -0.04125  -3.18466
  -1.412  -0.02621   0.01126  -0.04127  -2.32851
  -1.327  -0.01655   0.01125  -0.04131  -1.47105
  -1.241  -0.00690   0.01124  -0.04135  -0.61412
  -1.156   0.00270   0.01123  -0.04141   0.24093
  -1.070   0.01226   0.01121  -0.04146   1.09316
  -0.985   0.02175   0.01120  -0.04151   1.94204
  -0.899   0.03117   0.01118  -0.04156   2.78730
  -0.814   0.04052   0.01117  -0.04161   3.62893
  -0.729   0.04978   0.01114  -0.04164   4.46707
  -0.643   0.05896   0.01112  -0.04166   5.30217
  -0.558   0.06805   0.01109  -0.04166   6.13527
  -0.472   0.07703   0.01105  -0.04163   6.96850
  -0.387   0.08593   0.01101  -0.04157   7.80563
  -0.302   0.09475   0.01095  -0.04146   8.65244
  -0.216   0.10348   0.01087  -0.04130   9.51658
  -0.131   0.11214   0.01078  -0.04109  10.40677
  -0.045   0.12072   0.01065  -0.04082  11.32989
   0.040   0.12921   0.01052  -0.04051  12.28537
   0.126   0.13762   0.01038  -0.04016  13.25950
   0.211   0.14594   0.01026  -0.03979  14.22611
   0.296   0.15420   0.01017  -0.03941  15.15659
   0.382   0.16245   0.01013  -0.03905  16.03253
   0.467   0.17075   0.01013  -0.03872  16.85161
   0.553   0.17915   0.01017  -0.03841  17.62416
   0.638   0.18769   0.01022  -0.03813  18.36564
   0.724   0.19639   0.01029  -0.03788  19.09053
   0.809   0.20524   0.01036  -0.03766  19.80952
   0.894   0.21423   0.01044  -0.03746  20.52922
   0.980   0.22333   0.01051  -0.03729  21.25295
   1.065   0.23250   0.01058  -0.03713  21.98186
   1.151   0.24172   0.01064  -0.03698  22.71582
   1.236   0.25096   0.01070  -0.03684  23.45417
   1.322   0.26020   0.01075  -0.03669  24.19613
   1.407   0.26942   0.01080  -0.03655  24.94107
   1.492   0.27861   0.01085  -0.03640  25.68872
   1.578   0.28776   0.01088  -0.03625  26.43920
   1.663   0.29688   0.01092  -0.03609  27.19310
   1.749   0.30597   0.01095  -0.03592  27.95148
   1.834   0.31503   0.01097  -0.03575  28.71582
   1.920   0.32406   0.01099  -0.03558  29.48807
   2.005   0.33309   0.01100  -0.03540  30.27049
   2.090   0.34211   0.01101  -0.03521  31.06563
   2.176   0.35113   0.01102  -0.03501  31.87617
   2.261   0.36016   0.01101  -0.03481  32.70468
   2.347   0.36921   0.01100  -0.03461  33.55327
   2.432   0.37826   0.01099  -0.03439  34.42310
   2.518   0.38731   0.01097  -0.03416  35.31354
   2.603   0.39634   0.01094  -0.03392  36.22093
   2.688   0.40533   0.01091  -0.03366  37.13664
   2.774   0.41423   0.01089  -0.03339  38.04418
   2.859   0.42299   0.01087  -0.03308  38.91512
   2.945   0.43154   0.01087  -0.03275  39.70423
   3.030   0.43978   0.01090  -0.03238  40.34639
   3.116   0.44761   0.01098  -0.03196  40.76147
   3.201   0.45497   0.01113  -0.03149  40.87660
   3.286   0.46188   0.01136  -0.03097  40.66991
   3.372   0.46851   0.01165  -0.03041  40.21624
   3.457   0.47512   0.01197  -0.02985  39.68363
   3.543   0.48199   0.01228  -0.02933  39.25014
   3.628   0.48927   0.01254  -0.02888  39.01096
   3.714   0.49699   0.01275  -0.02850  38.96782
   3.799   0.50507   0.01292  -0.02820  39.07787
   3.884   0.51341   0.01307  -0.02796  39.29342
   3.970   0.52193   0.01319  -0.02776  39.57553
   4.055   0.53054   0.01330  -0.02758  39.89510
   4.141   0.53918   0.01340  -0.02741  40.23158
   4.226   0.54782   0.01350  -0.02725  40.57154
   4.312   0.55643   0.01360  -0.02709  40.90723
   4.397   0.56502   0.01370  -0.02693  41.23484
   4.482   0.57357   0.01380  -0.02677  41.55303
   4.568   0.58210   0.01391  -0.02661  41.86173
   4.653   0.59061   0.01401  -0.02644  42.16135
   4.739   0.59909   0.01411  -0.02627  42.45240
   4.824   0.60755   0.01422  -0.02610  42.73537
   4.910   0.61599   0.01432  -0.02593  43.01061
   4.995   0.62440   0.01443  -0.02575  43.27847
   5.080   0.63279   0.01453  -0.02557  43.53918
   5.166   0.64114   0.01464  -0.02539  43.79294
   5.251   0.64946   0.01475  -0.02519  44.03985
   5.337   0.65773   0.01485  -0.02499  44.27991
   5.422   0.66596   0.01496  -0.02478  44.51306
   5.508   0.67412   0.01507  -0.02456  44.73919
   5.593   0.68221   0.01517  -0.02432  44.95819
   5.678   0.69022   0.01528  -0.02407  45.17001
   5.764   0.69813   0.01539  -0.02380  45.37472
   5.849   0.70594   0.01549  -0.02351  45.57250
   5.935   0.71365   0.01559  -0.02319  45.76373
   6.020   0.72125   0.01570  -0.02286  45.94894
   6.106   0.72876   0.01580  -0.02250  46.12877
