--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62817   0.01367  -0.02673  -45.94946
  -4.915  -0.61492   0.01348  -0.02753  -45.60136
  -4.829  -0.60152   0.01330  -0.02834  -45.23286
  -4.744  -0.58805   0.01311  -0.02916  -44.84705
  -4.658  -0.57456   0.01293  -0.02998  -44.44542
  -4.573  -0.56105   0.01274  -0.03080  -44.02745
  -4.487  -0.54751   0.01256  -0.03162  -43.59045
  -4.402  -0.53387   0.01238  -0.03247  -43.12964
  -4.317  -0.52008   0.01220  -0.03335  -42.63846
  -4.231  -0.50605   0.01202  -0.03428  -42.10907
  -4.146  -0.49176   0.01184  -0.03528  -41.53341
  -4.060  -0.47720   0.01167  -0.03633  -40.90479
  -3.975  -0.46248   0.01150  -0.03741  -40.22038
  -3.889  -0.44781   0.01134  -0.03848  -39.48400
  -3.804  -0.43349   0.01120  -0.03946  -38.70801
  -3.719  -0.41987   0.01107  -0.04028  -37.91227
  -3.633  -0.40724   0.01097  -0.04086  -37.11925
  -3.548  -0.39577   0.01089  -0.04119  -36.34678
  -3.462  -0.38539   0.01082  -0.04127  -35.60233
  -3.377  -0.37588   0.01078  -0.04117  -34.88227
  -3.291  -0.36693   0.01074  -0.04095  -34.17587
  -3.206  -0.35824   0.01070  -0.04068  -33.47100
  -3.121  -0.34958   0.01067  -0.04043  -32.75822
  -3.035  -0.34084   0.01064  -0.04021  -32.03229
  -2.950  -0.33196   0.01061  -0.04003  -31.29160
  -2.864  -0.32296   0.01058  -0.03989  -30.53692
  -2.779  -0.31385   0.01054  -0.03979  -29.77008
  -2.693  -0.30468   0.01051  -0.03970  -28.99316
  -2.608  -0.29547   0.01047  -0.03964  -28.20790
  -2.523  -0.28624   0.01044  -0.03958  -27.41555
  -2.437  -0.27701   0.01041  -0.03952  -26.61689
  -2.352  -0.26779   0.01037  -0.03947  -25.81223
  -2.266  -0.25857   0.01034  -0.03941  -25.00163
  -2.181  -0.24936   0.01031  -0.03936  -24.18495
  -2.095  -0.24014   0.01028  -0.03930  -23.36201
  -2.010  -0.23092   0.01025  -0.03925  -22.53267
  -1.925  -0.22169   0.01022  -0.03919  -21.69688
  -1.839  -0.21246   0.01019  -0.03913  -20.85472
  -1.754  -0.20321   0.01016  -0.03907  -20.00631
  -1.668  -0.19395   0.01013  -0.03901  -19.15177
  -1.583  -0.18469   0.01010  -0.03895  -18.29121
  -1.497  -0.17541   0.01007  -0.03889  -17.42465
  -1.412  -0.16613   0.01004  -0.03883  -16.55204
  -1.327  -0.15684   0.01001  -0.03877  -15.67326
  -1.241  -0.14753   0.00998  -0.03871  -14.78816
  -1.156  -0.13822   0.00995  -0.03865  -13.89660
  -1.070  -0.12890   0.00992  -0.03859  -12.99849
  -0.985  -0.11957   0.00989  -0.03853  -12.09378
  -0.899  -0.11023   0.00986  -0.03847  -11.18255
  -0.814  -0.10087   0.00983  -0.03842  -10.26492
  -0.729  -0.09152   0.00980  -0.03836  -9.34102
  -0.643  -0.08215   0.00977  -0.03831  -8.41089
  -0.558  -0.07277   0.00974  -0.03825  -7.47432
  -0.472  -0.06338   0.00970  -0.03820  -6.53071
  -0.387  -0.05396   0.00967  -0.03816  -5.57902
  -0.302  -0.04451   0.00964  -0.03812  -4.61796
  -0.216  -0.03502   0.00960  -0.03808  -3.64637
  -0.131  -0.02549   0.00957  -0.03805  -2.66376
  -0.045  -0.01593   0.00954  -0.03801  -1.67073
   0.040  -0.00636   0.00950  -0.03798  -0.66887
   0.126   0.00322   0.00947  -0.03795   0.33972
   0.211   0.01276   0.00943  -0.03792   1.35337
   0.296   0.02228   0.00939  -0.03789   2.37141
   0.382   0.03176   0.00936  -0.03786   3.39412
   0.467   0.04120   0.00932  -0.03782   4.42228
   0.553   0.05061   0.00927  -0.03780   5.45699
   0.638   0.05997   0.00923  -0.03777   6.49958
   0.724   0.06928   0.00917  -0.03776   7.55160
   0.809   0.07850   0.00911  -0.03776   8.61457
   0.894   0.08760   0.00904  -0.03777   9.68961
   0.980   0.09649   0.00895  -0.03777  10.77881
   1.065   0.10500   0.00883  -0.03773  11.89388
   1.151   0.11293   0.00863  -0.03755  13.08170
   1.236   0.12003   0.00831  -0.03713  14.44261
   1.322   0.12615   0.00788  -0.03637  16.00470
   1.407   0.13155   0.00750  -0.03540  17.54348
   1.492   0.13719   0.00728  -0.03449  18.85488
   1.578   0.14400   0.00719  -0.03381  20.01963
   1.663   0.15211   0.00719  -0.03337  21.16292
   1.749   0.16103   0.00722  -0.03307  22.31028
   1.834   0.17023   0.00726  -0.03282  23.44370
   1.920   0.17939   0.00731  -0.03256  24.54989
   2.005   0.18837   0.00735  -0.03227  25.62734
   2.090   0.19715   0.00739  -0.03193  26.68097
   2.176   0.20578   0.00742  -0.03156  27.71759
   2.261   0.21430   0.00746  -0.03116  28.74360
   2.347   0.22275   0.00748  -0.03075  29.76407
   2.432   0.23119   0.00751  -0.03034  30.78239
   2.518   0.23963   0.00754  -0.02994  31.80031
   2.603   0.24809   0.00756  -0.02955  32.81823
   2.688   0.25657   0.00758  -0.02916  33.83550
   2.774   0.26505   0.00761  -0.02878  34.85092
   2.859   0.27353   0.00763  -0.02840  35.86305
   2.945   0.28198   0.00765  -0.02803  36.87066
   3.030   0.29041   0.00767  -0.02765  37.87290
   3.116   0.29882   0.00769  -0.02727  38.86966
   3.201   0.30721   0.00771  -0.02689  39.86168
   3.286   0.31560   0.00773  -0.02652  40.85074
   3.372   0.32405   0.00774  -0.02617  41.83977
   3.457   0.33258   0.00776  -0.02584  42.83276
   3.543   0.34127   0.00779  -0.02555  43.83467
   3.628   0.35018   0.00781  -0.02532  44.85106
   3.714   0.35938   0.00783  -0.02515  45.88769
   3.799   0.36894   0.00786  -0.02508  46.94995
   3.884   0.37891   0.00789  -0.02509  48.04239
   3.970   0.38934   0.00792  -0.02522  49.16831
   4.055   0.40025   0.00795  -0.02545  50.32959
   4.141   0.41164   0.00799  -0.02579  51.52668
   4.226   0.42352   0.00803  -0.02624  52.75882
   4.312   0.43585   0.00807  -0.02679  54.02422
   4.397   0.44861   0.00811  -0.02745  55.32028
   4.482   0.46177   0.00815  -0.02818  56.64371
   4.568   0.47527   0.00820  -0.02900  57.99053
   4.653   0.48908   0.00824  -0.02988  59.35605
   4.739   0.50312   0.00828  -0.03081  60.73481
   4.824   0.51735   0.00833  -0.03178  62.12071
   4.910   0.53169   0.00837  -0.03279  63.50714
   4.995   0.54607   0.00842  -0.03380  64.88721
   5.080   0.56044   0.00846  -0.03481  66.25406
   5.166   0.57472   0.00850  -0.03581  67.60114
   5.251   0.58885   0.00854  -0.03678  68.92243
   5.337   0.60279   0.00859  -0.03771  70.21265
   5.422   0.61647   0.00863  -0.03860  71.46734
   5.508   0.62987   0.00867  -0.03943  72.68293
   5.593   0.64296   0.00871  -0.04020  73.85668
   5.678   0.65571   0.00874  -0.04090  74.98668
   5.764   0.66812   0.00878  -0.04153  76.07176
   5.849   0.68017   0.00882  -0.04209  77.11142
   5.935   0.69186   0.00886  -0.04259  78.10571
   6.020   0.70321   0.00890  -0.04301  79.05520
   6.106   0.71421   0.00893  -0.04336  79.96085
   6.191   0.72488   0.00897  -0.04364  80.82393
   6.276   0.73522   0.00901  -0.04386  81.64595
   6.362   0.74526   0.00904  -0.04402  82.42853
   6.447   0.75501   0.00908  -0.04412  83.17337
   6.533   0.76448   0.00911  -0.04416  83.88216
   6.618   0.77369   0.00915  -0.04414  84.55650
   6.704   0.78265   0.00919  -0.04407  85.19795
   6.789   0.79137   0.00922  -0.04395  85.80792
   6.874   0.79987   0.00926  -0.04379  86.38775
   6.960   0.80817   0.00930  -0.04358  86.93875
   7.045   0.81626   0.00933  -0.04333  87.46224
   7.131   0.82418   0.00937  -0.04304  87.95957
   7.216   0.83192   0.00941  -0.04272  88.43216
   7.302   0.83951   0.00945  -0.04236  88.88144
   7.387   0.84696   0.00948  -0.04198  89.30883
   7.472   0.85430   0.00952  -0.04158  89.71565
   7.558   0.86152   0.00956  -0.04115  90.10304
   7.643   0.86867   0.00960  -0.04070  90.47193
   7.729   0.87574   0.00964  -0.04024  90.82295
   7.814   0.88278   0.00968  -0.03977  91.15616
   7.899   0.88979   0.00973  -0.03929  91.47046
   7.985   0.89678   0.00977  -0.03882  91.76233
   8.070   0.90378   0.00982  -0.03834  92.02342
   8.156   0.91076   0.00987  -0.03786  92.23688
   8.241   0.91770   0.00993  -0.03739  92.37172
   8.327   0.92454   0.01001  -0.03690  92.37630
   8.412   0.93119   0.01010  -0.03641  92.17419
   8.497   0.93754   0.01023  -0.03588  91.66869
   8.583   0.94348   0.01040  -0.03531  90.76081
   8.668   0.94896   0.01062  -0.03470  89.38018
   8.754   0.95401   0.01090  -0.03403  87.52347
   8.839   0.95877   0.01124  -0.03334  85.28938
   8.925   0.96342   0.01162  -0.03263  82.88360
   9.010   0.96817   0.01202  -0.03193  80.56666
   9.095   0.97315   0.01239  -0.03127  78.55455
   9.181   0.97844   0.01272  -0.03066  76.93381
   9.266   0.98408   0.01300  -0.03009  75.67057
   9.352   0.99005   0.01326  -0.02958  74.68417
   9.437   0.99633   0.01348  -0.02910  73.89683
   9.523   1.00286   0.01369  -0.02866  73.24633
   9.608   1.00957   0.01389  -0.02825  72.68614
   9.693   1.01643   0.01408  -0.02786  72.18371
   9.779   1.02339   0.01427  -0.02748  71.71809
   9.864   1.03044   0.01446  -0.02712  71.27682
   9.950   1.03755   0.01464  -0.02677  70.85298
  10.035   1.04470   0.01483  -0.02643  70.44281
  10.121   1.05189   0.01502  -0.02609  70.04411
  10.206   1.05910   0.01520  -0.02576  69.65538
  10.291   1.06632   0.01539  -0.02543  69.27538
  10.377   1.07354   0.01558  -0.02511  68.90303
  10.462   1.08075   0.01577  -0.02479  68.53731
  10.548   1.08795   0.01596  -0.02447  68.17732
  10.633   1.09514   0.01615  -0.02415  67.82223
  10.719   1.10229   0.01634  -0.02383  67.47126
  10.804   1.10942   0.01653  -0.02350  67.12367
  10.889   1.11651   0.01672  -0.02318  66.77870
  10.975   1.12357   0.01691  -0.02285  66.43560
  11.060   1.13058   0.01711  -0.02252  66.09356
  11.146   1.13754   0.01730  -0.02218  65.75175
  11.231   1.14444   0.01750  -0.02184  65.40933
  11.317   1.15128   0.01769  -0.02149  65.06540
  11.402   1.15804   0.01789  -0.02113  64.71906
  11.487   1.16471   0.01809  -0.02077  64.36938
  11.573   1.17130   0.01830  -0.02039  64.01541
  11.658   1.17778   0.01850  -0.02000  63.65618
  11.744   1.18415   0.01871  -0.01960  63.29067
  11.829   1.19040   0.01892  -0.01918  62.91786
  11.915   1.19651   0.01913  -0.01875  62.53666
  12.000   1.20248   0.01935  -0.01830  62.14597
