--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35727   0.01352  -0.05252  -26.42500
  -4.915  -0.34457   0.01342  -0.05323  -25.68166
  -4.829  -0.33189   0.01334  -0.05392  -24.87552
  -4.744  -0.31923   0.01329  -0.05460  -24.02516
  -4.658  -0.30656   0.01325  -0.05529  -23.14357
  -4.573  -0.29384   0.01321  -0.05597  -22.23890
  -4.487  -0.28105   0.01318  -0.05667  -21.31639
  -4.402  -0.26816   0.01316  -0.05738  -20.37943
  -4.317  -0.25516   0.01313  -0.05811  -19.43001
  -4.231  -0.24204   0.01311  -0.05885  -18.46908
  -4.146  -0.22878   0.01308  -0.05962  -17.49693
  -4.060  -0.21538   0.01304  -0.06042  -16.51342
  -3.975  -0.20183   0.01301  -0.06124  -15.51829
  -3.889  -0.18814   0.01297  -0.06209  -14.51120
  -3.804  -0.17431   0.01292  -0.06296  -13.49196
  -3.719  -0.16035   0.01287  -0.06386  -12.46055
  -3.633  -0.14629   0.01281  -0.06477  -11.41725
  -3.548  -0.13214   0.01275  -0.06569  -10.36274
  -3.462  -0.11794   0.01268  -0.06662  -9.29806
  -3.377  -0.10372   0.01261  -0.06755  -8.22461
  -3.291  -0.08953   0.01253  -0.06846  -7.14404
  -3.206  -0.07540   0.01245  -0.06936  -6.05818
  -3.121  -0.06139   0.01235  -0.07023  -4.96901
  -3.035  -0.04754   0.01226  -0.07106  -3.87857
  -2.950  -0.03390   0.01216  -0.07184  -2.78900
  -2.864  -0.02051   0.01205  -0.07257  -1.70239
  -2.779  -0.00741   0.01194  -0.07323  -0.62070
  -2.693   0.00537   0.01182  -0.07383   0.45447
  -2.608   0.01782   0.01171  -0.07435   1.52209
  -2.523   0.02991   0.01158  -0.07480   2.58193
  -2.437   0.04165   0.01146  -0.07518   3.63467
  -2.352   0.05305   0.01133  -0.07550   4.68200
  -2.266   0.06413   0.01120  -0.07575   5.72657
  -2.181   0.07493   0.01106  -0.07596   6.77194
  -2.095   0.08548   0.01093  -0.07612   7.82243
  -2.010   0.09582   0.01079  -0.07625   8.88307
  -1.925   0.10601   0.01064  -0.07635   9.95944
  -1.839   0.11609   0.01050  -0.07642  11.05765
  -1.754   0.12608   0.01035  -0.07647  12.18459
  -1.668   0.13601   0.01019  -0.07649  13.34881
  -1.583   0.14589   0.01002  -0.07646  14.56214
  -1.497   0.15571   0.00983  -0.07637  15.83946
  -1.412   0.16549   0.00963  -0.07621  17.19096
  -1.327   0.17521   0.00942  -0.07598  18.60572
  -1.241   0.18482   0.00922  -0.07570  20.04316
  -1.156   0.19430   0.00906  -0.07537  21.44973
  -1.070   0.20360   0.00894  -0.07501  22.78563
  -0.985   0.21276   0.00885  -0.07463  24.03531
  -0.899   0.22178   0.00880  -0.07421  25.20055
  -0.814   0.23071   0.00878  -0.07379  26.29038
  -0.729   0.23960   0.00877  -0.07335  27.31535
  -0.643   0.24847   0.00878  -0.07293  28.28576
  -0.558   0.25738   0.00881  -0.07252  29.21137
  -0.472   0.26634   0.00885  -0.07214  30.10104
  -0.387   0.27538   0.00889  -0.07180  30.96216
  -0.302   0.28449   0.00895  -0.07150  31.80023
  -0.216   0.29367   0.00900  -0.07124  32.61890
  -0.131   0.30289   0.00906  -0.07101  33.42041
  -0.045   0.31214   0.00913  -0.07081  34.20628
   0.040   0.32139   0.00919  -0.07063  34.97785
   0.126   0.33063   0.00925  -0.07046  35.73671
   0.211   0.33986   0.00932  -0.07030  36.48476
   0.296   0.34908   0.00938  -0.07015  37.22421
   0.382   0.35828   0.00944  -0.07001  37.95734
   0.467   0.36747   0.00950  -0.06986  38.68639
   0.553   0.37665   0.00956  -0.06972  39.41338
   0.638   0.38583   0.00961  -0.06958  40.14001
   0.724   0.39501   0.00967  -0.06944  40.86768
   0.809   0.40420   0.00972  -0.06930  41.59744
   0.894   0.41339   0.00977  -0.06917  42.33002
   0.980   0.42258   0.00981  -0.06903  43.06593
   1.065   0.43178   0.00986  -0.06890  43.80542
   1.151   0.44098   0.00990  -0.06876  44.54857
   1.236   0.45018   0.00994  -0.06863  45.29532
   1.322   0.45938   0.00998  -0.06850  46.04543
   1.407   0.46858   0.01001  -0.06836  46.79857
   1.492   0.47776   0.01005  -0.06823  47.55429
   1.578   0.48692   0.01008  -0.06809  48.31202
   1.663   0.49605   0.01011  -0.06795  49.07113
   1.749   0.50514   0.01014  -0.06780  49.83092
   1.834   0.51417   0.01016  -0.06764  50.59068
   1.920   0.52313   0.01019  -0.06747  51.34978
   2.005   0.53201   0.01021  -0.06729  52.10774
   2.090   0.54080   0.01023  -0.06709  52.86435
   2.176   0.54948   0.01025  -0.06687  53.61980
   2.261   0.55806   0.01026  -0.06663  54.37483
   2.347   0.56653   0.01028  -0.06638  55.13089
   2.432   0.57492   0.01029  -0.06610  55.89021
   2.518   0.58325   0.01029  -0.06582  56.65594
   2.603   0.59158   0.01030  -0.06554  57.43204
   2.688   0.59996   0.01030  -0.06526  58.22318
   2.774   0.60847   0.01031  -0.06502  59.03437
   2.859   0.61719   0.01031  -0.06482  59.87048
   2.945   0.62621   0.01031  -0.06468  60.73548
   3.030   0.63559   0.01031  -0.06462  61.63165
   3.116   0.64538   0.01032  -0.06466  62.55883
   3.201   0.65559   0.01032  -0.06478  63.51384
   3.286   0.66617   0.01033  -0.06498  64.49042
   3.372   0.67705   0.01034  -0.06526  65.47964
   3.457   0.68812   0.01035  -0.06557  66.47091
   3.543   0.69925   0.01037  -0.06590  67.45329
   3.628   0.71031   0.01038  -0.06622  68.41676
   3.714   0.72119   0.01040  -0.06650  69.35324
   3.799   0.73181   0.01042  -0.06672  70.25689
   3.884   0.74212   0.01043  -0.06687  71.12372
   3.970   0.75208   0.01045  -0.06695  71.95042
   4.055   0.76171   0.01047  -0.06695  72.73248
   4.141   0.77101   0.01050  -0.06687  73.46160
   4.226   0.77998   0.01052  -0.06672  74.12206
   4.312   0.78862   0.01056  -0.06651  74.68598
   4.397   0.79691   0.01061  -0.06624  75.10701
   4.482   0.80480   0.01069  -0.06590  75.31377
   4.568   0.81218   0.01080  -0.06549  75.20870
   4.653   0.81898   0.01097  -0.06500  74.68588
   4.739   0.82516   0.01120  -0.06443  73.68327
   4.824   0.83082   0.01150  -0.06379  72.25610
   4.910   0.83623   0.01184  -0.06312  70.59873
   4.995   0.84169   0.01221  -0.06246  68.95746
   5.080   0.84748   0.01255  -0.06187  67.51509
   5.166   0.85374   0.01287  -0.06136  66.35329
   5.251   0.86048   0.01314  -0.06092  65.47457
   5.337   0.86764   0.01338  -0.06056  64.83418
   5.422   0.87510   0.01359  -0.06025  64.37038
   5.508   0.88277   0.01379  -0.05997  64.02657
   5.593   0.89056   0.01397  -0.05972  63.75925
   5.678   0.89841   0.01414  -0.05949  63.53716
   5.764   0.90629   0.01431  -0.05926  63.33880
   5.849   0.91416   0.01448  -0.05903  63.15064
   5.935   0.92200   0.01464  -0.05880  62.96530
   6.020   0.92979   0.01481  -0.05856  62.77952
   6.106   0.93754   0.01498  -0.05832  62.59226
   6.191   0.94524   0.01515  -0.05807  62.40341
   6.276   0.95289   0.01532  -0.05781  62.21320
   6.362   0.96048   0.01549  -0.05754  62.02204
   6.447   0.96803   0.01566  -0.05727  61.83057
   6.533   0.97554   0.01583  -0.05699  61.63964
   6.618   0.98301   0.01600  -0.05670  61.45001
   6.704   0.99045   0.01617  -0.05640  61.26218
   6.789   0.99785   0.01634  -0.05610  61.07609
   6.874   1.00523   0.01651  -0.05579  60.89115
   6.960   1.01259   0.01668  -0.05548  60.70623
   7.045   1.01992   0.01685  -0.05516  60.51982
   7.131   1.02721   0.01703  -0.05483  60.33020
   7.216   1.03447   0.01720  -0.05449  60.13550
   7.302   1.04169   0.01738  -0.05415  59.93381
   7.387   1.04887   0.01756  -0.05380  59.72319
   7.472   1.05599   0.01775  -0.05344  59.50182
   7.558   1.06306   0.01794  -0.05306  59.26801
   7.643   1.07006   0.01813  -0.05268  59.02037
   7.729   1.07698   0.01833  -0.05228  58.75786
   7.814   1.08383   0.01853  -0.05187  58.47988
   7.899   1.09059   0.01874  -0.05145  58.18625
   7.985   1.09726   0.01896  -0.05101  57.87716
   8.070   1.10383   0.01918  -0.05056  57.55310
   8.156   1.11031   0.01941  -0.05009  57.21478
   8.241   1.11670   0.01964  -0.04961  56.86307
   8.327   1.12297   0.01988  -0.04911  56.49899
   8.412   1.12915   0.02012  -0.04859  56.12363
   8.497   1.13521   0.02037  -0.04806  55.73819
   8.583   1.14116   0.02062  -0.04750  55.34394
   8.668   1.14700   0.02088  -0.04693  54.94223
   8.754   1.15273   0.02114  -0.04634  54.53446
   8.839   1.15833   0.02140  -0.04573  54.12205
   8.925   1.16383   0.02167  -0.04511  53.70633
   9.010   1.16921   0.02194  -0.04448  53.28849
   9.095   1.17449   0.02221  -0.04382  52.86950
   9.181   1.17966   0.02249  -0.04316  52.45007
   9.266   1.18473   0.02277  -0.04248  52.03059
   9.352   1.18971   0.02305  -0.04180  51.61115
   9.437   1.19458   0.02334  -0.04110  51.19163
   9.523   1.19937   0.02362  -0.04040  50.77172
   9.608   1.20406   0.02391  -0.03968  50.35103
   9.693   1.20867   0.02421  -0.03896  49.92914
   9.779   1.21319   0.02451  -0.03823  49.50569
   9.864   1.21763   0.02481  -0.03750  49.08041
   9.950   1.22201   0.02512  -0.03677  48.65312
  10.035   1.22632   0.02543  -0.03603  48.22380
  10.121   1.23057   0.02575  -0.03530  47.79250
  10.206   1.23477   0.02607  -0.03456  47.35941
  10.291   1.23893   0.02640  -0.03384  46.92477
  10.377   1.24306   0.02674  -0.03311  46.48888
  10.462   1.24715   0.02708  -0.03240  46.05204
  10.548   1.25123   0.02743  -0.03169  45.61458
  10.633   1.25528   0.02779  -0.03100  45.17680
  10.719   1.25931   0.02815  -0.03031  44.73900
  10.804   1.26333   0.02852  -0.02963  44.30141
  10.889   1.26734   0.02889  -0.02896  43.86424
  10.975   1.27133   0.02927  -0.02831  43.42767
  11.060   1.27530   0.02966  -0.02766  42.99182
  11.146   1.27925   0.03006  -0.02702  42.55678
  11.231   1.28317   0.03046  -0.02638  42.12258
  11.317   1.28708   0.03087  -0.02576  41.68923
  11.402   1.29095   0.03129  -0.02514  41.25669
  11.487   1.29479   0.03172  -0.02453  40.82487
  11.573   1.29859   0.03215  -0.02392  40.39365
  11.658   1.30235   0.03259  -0.02332  39.96290
  11.744   1.30606   0.03304  -0.02273  39.53244
  11.829   1.30972   0.03349  -0.02213  39.10206
  11.915   1.31332   0.03396  -0.02155  38.67158
  12.000   1.31686   0.03444  -0.02096  38.24079
