--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29940   0.01084  -0.05691  -27.63254
  -4.915  -0.29018   0.01075  -0.05680  -26.99060
  -4.829  -0.28104   0.01067  -0.05667  -26.33952
  -4.744  -0.27196   0.01059  -0.05652  -25.67961
  -4.658  -0.26295   0.01051  -0.05636  -25.01108
  -4.573  -0.25400   0.01044  -0.05618  -24.33396
  -4.487  -0.24510   0.01036  -0.05600  -23.64811
  -4.402  -0.23624   0.01029  -0.05581  -22.95316
  -4.317  -0.22741   0.01022  -0.05561  -22.24854
  -4.231  -0.21860   0.01015  -0.05541  -21.53355
  -4.146  -0.20978   0.01008  -0.05521  -20.80742
  -4.060  -0.20096   0.01001  -0.05501  -20.06938
  -3.975  -0.19212   0.00994  -0.05482  -19.31881
  -3.889  -0.18326   0.00988  -0.05464  -18.55530
  -3.804  -0.17437   0.00981  -0.05446  -17.77865
  -3.719  -0.16545   0.00974  -0.05430  -16.98882
  -3.633  -0.15651   0.00967  -0.05414  -16.18573
  -3.548  -0.14754   0.00960  -0.05399  -15.36906
  -3.462  -0.13854   0.00953  -0.05386  -14.53808
  -3.377  -0.12951   0.00946  -0.05373  -13.69174
  -3.291  -0.12044   0.00939  -0.05361  -12.82904
  -3.206  -0.11135   0.00932  -0.05349  -11.94945
  -3.121  -0.10222   0.00925  -0.05338  -11.05325
  -3.035  -0.09309   0.00918  -0.05328  -10.14119
  -2.950  -0.08394   0.00911  -0.05318  -9.21412
  -2.864  -0.07480   0.00904  -0.05308  -8.27276
  -2.779  -0.06566   0.00897  -0.05298  -7.31749
  -2.693  -0.05652   0.00890  -0.05288  -6.34776
  -2.608  -0.04737   0.00883  -0.05278  -5.36140
  -2.523  -0.03818   0.00876  -0.05267  -4.35560
  -2.437  -0.02896   0.00870  -0.05257  -3.33013
  -2.352  -0.01974   0.00862  -0.05246  -2.28930
  -2.266  -0.01059   0.00855  -0.05235  -1.23836
  -2.181  -0.00151   0.00848  -0.05223  -0.17773
  -2.095   0.00753   0.00839  -0.05212   0.89703
  -2.010   0.01654   0.00831  -0.05201   1.99124
  -1.925   0.02554   0.00821  -0.05192   3.10897
  -1.839   0.03453   0.00812  -0.05182   4.25327
  -1.754   0.04354   0.00802  -0.05174   5.42642
  -1.668   0.05255   0.00793  -0.05165   6.62968
  -1.583   0.06155   0.00783  -0.05155   7.86451
  -1.497   0.07052   0.00772  -0.05143   9.13545
  -1.412   0.07944   0.00760  -0.05129  10.44788
  -1.327   0.08829   0.00748  -0.05112  11.79776
  -1.241   0.09708   0.00737  -0.05093  13.16839
  -1.156   0.10580   0.00727  -0.05072  14.54367
  -1.070   0.11444   0.00719  -0.05049  15.91748
  -0.985   0.12297   0.00711  -0.05025  17.29003
  -0.899   0.13139   0.00704  -0.04999  18.66364
  -0.814   0.13970   0.00697  -0.04973  20.04375
  -0.729   0.14794   0.00690  -0.04947  21.44089
  -0.643   0.15617   0.00683  -0.04919  22.86930
  -0.558   0.16443   0.00676  -0.04889  24.34004
  -0.472   0.17271   0.00668  -0.04855  25.85002
  -0.387   0.18094   0.00661  -0.04815  27.37601
  -0.302   0.18902   0.00654  -0.04767  28.88288
  -0.216   0.19690   0.00649  -0.04708  30.34370
  -0.131   0.20474   0.00645  -0.04645  31.76172
  -0.045   0.21299   0.00642  -0.04588  33.17539
   0.040   0.22206   0.00641  -0.04551  34.62349
   0.126   0.23200   0.00643  -0.04536  36.09659
   0.211   0.24238   0.00646  -0.04534  37.54124
   0.296   0.25272   0.00649  -0.04535  38.91329
   0.382   0.26285   0.00654  -0.04534  40.21108
   0.467   0.27287   0.00658  -0.04533  41.46883
   0.553   0.28310   0.00662  -0.04537  42.73750
   0.638   0.29392   0.00667  -0.04554  44.07037
   0.724   0.30569   0.00672  -0.04592  45.51319
   0.809   0.31869   0.00677  -0.04656  47.09571
   0.894   0.33300   0.00682  -0.04749  48.82570
   0.980   0.34853   0.00688  -0.04869  50.68760
   1.065   0.36502   0.00693  -0.05009  52.64629
   1.151   0.38206   0.00699  -0.05163  54.65420
   1.236   0.39923   0.00705  -0.05321  56.65967
   1.322   0.41610   0.00710  -0.05475  58.61468
   1.407   0.43232   0.00715  -0.05616  60.48070
   1.492   0.44764   0.00719  -0.05740  62.23194
   1.578   0.46195   0.00723  -0.05845  63.85556
   1.663   0.47521   0.00727  -0.05928  65.34971
   1.749   0.48748   0.00731  -0.05991  66.72032
   1.834   0.49886   0.00734  -0.06035  67.97783
   1.920   0.50947   0.00737  -0.06063  69.13451
   2.005   0.51945   0.00740  -0.06078  70.20259
   2.090   0.52890   0.00743  -0.06081  71.19335
   2.176   0.53794   0.00746  -0.06074  72.11673
   2.261   0.54665   0.00749  -0.06060  72.98138
   2.347   0.55511   0.00752  -0.06040  73.79488
   2.432   0.56339   0.00756  -0.06016  74.56401
   2.518   0.57152   0.00759  -0.05988  75.29490
   2.603   0.57957   0.00763  -0.05958  75.99318
   2.688   0.58755   0.00766  -0.05926  76.66398
   2.774   0.59550   0.00770  -0.05893  77.31186
   2.859   0.60343   0.00774  -0.05860  77.94076
   2.945   0.61137   0.00778  -0.05826  78.55387
   3.030   0.61932   0.00782  -0.05793  79.15369
   3.116   0.62729   0.00787  -0.05760  79.74200
   3.201   0.63528   0.00791  -0.05727  80.31996
   3.286   0.64331   0.00795  -0.05695  80.88823
   3.372   0.65136   0.00800  -0.05663  81.44707
   3.457   0.65943   0.00804  -0.05632  81.99638
   3.543   0.66754   0.00809  -0.05601  82.53575
   3.628   0.67566   0.00813  -0.05571  83.06450
   3.714   0.68379   0.00818  -0.05541  83.58168
   3.799   0.69194   0.00823  -0.05512  84.08612
   3.884   0.70010   0.00828  -0.05482  84.57647
   3.970   0.70826   0.00833  -0.05453  85.05129
   4.055   0.71642   0.00838  -0.05424  85.50913
   4.141   0.72457   0.00843  -0.05395  85.94859
   4.226   0.73271   0.00848  -0.05366  86.36848
   4.312   0.74085   0.00854  -0.05336  86.76787
   4.397   0.74898   0.00859  -0.05307  87.14621
   4.482   0.75709   0.00865  -0.05278  87.50338
   4.568   0.76520   0.00871  -0.05249  87.83964
   4.653   0.77330   0.00877  -0.05219  88.15560
   4.739   0.78139   0.00883  -0.05190  88.45207
   4.824   0.78948   0.00890  -0.05161  88.72988
   4.910   0.79757   0.00896  -0.05132  88.98980
   4.995   0.80565   0.00903  -0.05103  89.23244
   5.080   0.81373   0.00910  -0.05074  89.45834
   5.166   0.82180   0.00916  -0.05045  89.66798
   5.251   0.82986   0.00923  -0.05016  89.86186
   5.337   0.83791   0.00931  -0.04987  90.04038
   5.422   0.84595   0.00938  -0.04959  90.20362
   5.508   0.85398   0.00945  -0.04930  90.35125
   5.593   0.86200   0.00953  -0.04901  90.48237
   5.678   0.87001   0.00960  -0.04872  90.59564
   5.764   0.87802   0.00968  -0.04844  90.68945
   5.849   0.88602   0.00976  -0.04815  90.76207
   5.935   0.89403   0.00984  -0.04787  90.81181
   6.020   0.90204   0.00993  -0.04759  90.83706
   6.106   0.91005   0.01002  -0.04731  90.83621
   6.191   0.91806   0.01011  -0.04703  90.80746
   6.276   0.92606   0.01020  -0.04676  90.74858
   6.362   0.93405   0.01030  -0.04648  90.65688
   6.447   0.94201   0.01041  -0.04621  90.52978
   6.533   0.94992   0.01051  -0.04594  90.36582
   6.618   0.95778   0.01062  -0.04566  90.16544
   6.704   0.96558   0.01074  -0.04538  89.93070
   6.789   0.97331   0.01086  -0.04510  89.66386
   6.874   0.98097   0.01098  -0.04482  89.36555
   6.960   0.98856   0.01110  -0.04452  89.03363
   7.045   0.99608   0.01123  -0.04422  88.66315
   7.131   1.00353   0.01137  -0.04391  88.24763
   7.216   1.01091   0.01152  -0.04359  87.78018
   7.302   1.01822   0.01167  -0.04325  87.25160
   7.387   1.02544   0.01183  -0.04290  86.64795
   7.472   1.03253   0.01201  -0.04253  85.95695
   7.558   1.03949   0.01220  -0.04214  85.18050
   7.643   1.04634   0.01241  -0.04175  84.33727
   7.729   1.05313   0.01262  -0.04135  83.45188
   7.814   1.05987   0.01284  -0.04094  82.54353
   7.899   1.06658   0.01307  -0.04053  81.62250
   7.985   1.07325   0.01330  -0.04012  80.69297
   8.070   1.07989   0.01354  -0.03970  79.75780
   8.156   1.08651   0.01378  -0.03928  78.82142
   8.241   1.09309   0.01403  -0.03886  77.89063
   8.327   1.09966   0.01429  -0.03844  76.97513
   8.412   1.10621   0.01454  -0.03801  76.08791
   8.497   1.11277   0.01479  -0.03759  75.24335
   8.583   1.11934   0.01503  -0.03717  74.45295
