--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07613   0.00925  -0.08985   8.23145
  -4.915   0.08551   0.00920  -0.08975   9.29652
  -4.829   0.09489   0.00915  -0.08963  10.37136
  -4.744   0.10427   0.00910  -0.08951  11.45672
  -4.658   0.11365   0.00905  -0.08938  12.55314
  -4.573   0.12304   0.00901  -0.08926  13.66091
  -4.487   0.13244   0.00896  -0.08913  14.78011
  -4.402   0.14184   0.00891  -0.08900  15.91070
  -4.317   0.15124   0.00887  -0.08887  17.05255
  -4.231   0.16064   0.00882  -0.08874  18.20543
  -4.146   0.17004   0.00878  -0.08860  19.36900
  -4.060   0.17942   0.00873  -0.08846  20.54282
  -3.975   0.18880   0.00869  -0.08832  21.72637
  -3.889   0.19816   0.00865  -0.08817  22.91912
  -3.804   0.20752   0.00860  -0.08802  24.12046
  -3.719   0.21686   0.00856  -0.08786  25.32983
  -3.633   0.22618   0.00852  -0.08770  26.54672
  -3.548   0.23549   0.00848  -0.08753  27.77086
  -3.462   0.24478   0.00844  -0.08736  29.00226
  -3.377   0.25406   0.00840  -0.08718  30.24131
  -3.291   0.26332   0.00836  -0.08701  31.48871
  -3.206   0.27257   0.00832  -0.08683  32.74539
  -3.121   0.28181   0.00829  -0.08664  34.01243
  -3.035   0.29104   0.00825  -0.08646  35.29096
  -2.950   0.30026   0.00821  -0.08627  36.58216
  -2.864   0.30948   0.00817  -0.08608  37.88723
  -2.779   0.31870   0.00813  -0.08589  39.20733
  -2.693   0.32792   0.00809  -0.08570  40.54355
  -2.608   0.33716   0.00805  -0.08552  41.89679
  -2.523   0.34641   0.00801  -0.08534  43.26769
  -2.437   0.35568   0.00796  -0.08516  44.65658
  -2.352   0.36498   0.00792  -0.08499  46.06350
  -2.266   0.37429   0.00788  -0.08482  47.48828
  -2.181   0.38363   0.00784  -0.08466  48.93062
  -2.095   0.39298   0.00780  -0.08450  50.39011
  -2.010   0.40236   0.00776  -0.08435  51.86636
  -1.925   0.41175   0.00772  -0.08421  53.35896
  -1.839   0.42116   0.00768  -0.08408  54.86757
  -1.754   0.43058   0.00764  -0.08395  56.39199
  -1.668   0.44001   0.00760  -0.08383  57.93220
  -1.583   0.44945   0.00756  -0.08371  59.48851
  -1.497   0.45890   0.00752  -0.08360  61.06158
  -1.412   0.46836   0.00748  -0.08350  62.65253
  -1.327   0.47783   0.00744  -0.08341  64.26284
  -1.241   0.48732   0.00740  -0.08332  65.89416
  -1.156   0.49682   0.00736  -0.08323  67.54771
  -1.070   0.50633   0.00731  -0.08315  69.22308
  -0.985   0.51585   0.00727  -0.08307  70.91618
  -0.899   0.52538   0.00724  -0.08299  72.61599
  -0.814   0.53488   0.00720  -0.08291  74.30045
  -0.729   0.54431   0.00717  -0.08280  75.93267
  -0.643   0.55362   0.00715  -0.08266  77.45997
  -0.558   0.56274   0.00714  -0.08247  78.81906
  -0.472   0.57161   0.00715  -0.08221  79.94865
  -0.387   0.58016   0.00718  -0.08190  80.80537
  -0.302   0.58838   0.00723  -0.08151  81.37510
  -0.216   0.59627   0.00730  -0.08107  81.67345
  -0.131   0.60385   0.00739  -0.08058  81.73776
  -0.045   0.61116   0.00749  -0.08006  81.61760
   0.040   0.61828   0.00760  -0.07950  81.36802
   0.126   0.62527   0.00772  -0.07893  81.04411
   0.211   0.63222   0.00783  -0.07836  80.69516
   0.296   0.63917   0.00795  -0.07778  80.35924
   0.382   0.64618   0.00807  -0.07722  80.05975
   0.467   0.65326   0.00819  -0.07666  79.80448
   0.553   0.66042   0.00830  -0.07612  79.58699
   0.638   0.66771   0.00841  -0.07561  79.39096
   0.724   0.67515   0.00852  -0.07512  79.19834
   0.809   0.68279   0.00864  -0.07468  79.00062
   0.894   0.69073   0.00876  -0.07430  78.80865
   0.980   0.69906   0.00889  -0.07400  78.65242
   1.065   0.70783   0.00901  -0.07380  78.56617
   1.151   0.71707   0.00913  -0.07372  78.56740
   1.236   0.72670   0.00924  -0.07373  78.64500
   1.322   0.73657   0.00935  -0.07382  78.76429
   1.407   0.74648   0.00946  -0.07394  78.88267
   1.492   0.75623   0.00958  -0.07405  78.96543
   1.578   0.76569   0.00969  -0.07412  78.99448
   1.663   0.77477   0.00981  -0.07412  78.96801
   1.749   0.78348   0.00993  -0.07404  78.89436
   1.834   0.79187   0.01005  -0.07389  78.78556
   1.920   0.80000   0.01017  -0.07368  78.65416
   2.005   0.80797   0.01029  -0.07343  78.51318
   2.090   0.81584   0.01041  -0.07315  78.37603
   2.176   0.82370   0.01053  -0.07286  78.25457
   2.261   0.83158   0.01064  -0.07256  78.15611
   2.347   0.83952   0.01075  -0.07227  78.08212
   2.432   0.84751   0.01086  -0.07199  78.02961
   2.518   0.85556   0.01097  -0.07172  77.99368
   2.603   0.86367   0.01108  -0.07146  77.96986
   2.688   0.87182   0.01118  -0.07121  77.95573
   2.774   0.88003   0.01129  -0.07096  77.95131
   2.859   0.88828   0.01139  -0.07073  77.95807
   2.945   0.89657   0.01150  -0.07051  77.97714
   3.030   0.90490   0.01160  -0.07029  78.00782
   3.116   0.91324   0.01170  -0.07007  78.04763
   3.201   0.92160   0.01180  -0.06986  78.09360
   3.286   0.92995   0.01190  -0.06965  78.14365
   3.372   0.93828   0.01200  -0.06945  78.19728
   3.457   0.94660   0.01210  -0.06924  78.25516
   3.543   0.95491   0.01219  -0.06903  78.31825
   3.628   0.96320   0.01229  -0.06883  78.38692
   3.714   0.97148   0.01238  -0.06862  78.46043
   3.799   0.97974   0.01247  -0.06840  78.53688
   3.884   0.98799   0.01257  -0.06819  78.61363
   3.970   0.99623   0.01266  -0.06797  78.68778
   4.055   1.00444   0.01275  -0.06775  78.75659
   4.141   1.01263   0.01285  -0.06752  78.81772
   4.226   1.02079   0.01294  -0.06729  78.86929
   4.312   1.02892   0.01304  -0.06706  78.90974
   4.397   1.03702   0.01314  -0.06682  78.93766
   4.482   1.04507   0.01324  -0.06657  78.95166
   4.568   1.05309   0.01334  -0.06632  78.95023
   4.653   1.06106   0.01344  -0.06606  78.93160
   4.739   1.06898   0.01355  -0.06580  78.89380
   4.824   1.07684   0.01366  -0.06552  78.83459
   4.910   1.08465   0.01377  -0.06523  78.75158
   4.995   1.09239   0.01389  -0.06494  78.64233
   5.080   1.10006   0.01401  -0.06464  78.50456
   5.166   1.10764   0.01414  -0.06432  78.33632
   5.251   1.11515   0.01427  -0.06400  78.13610
   5.337   1.12256   0.01441  -0.06366  77.90273
   5.422   1.12989   0.01455  -0.06331  77.63496
   5.508   1.13713   0.01470  -0.06296  77.33096
   5.593   1.14427   0.01486  -0.06259  76.98787
   5.678   1.15130   0.01503  -0.06220  76.60156
   5.764   1.15822   0.01521  -0.06180  76.16662
   5.849   1.16502   0.01539  -0.06138  75.67652
   5.935   1.17166   0.01560  -0.06093  75.12402
   6.020   1.17813   0.01581  -0.06045  74.50264
   6.106   1.18440   0.01605  -0.05994  73.80975
   6.191   1.19046   0.01630  -0.05940  73.05109
   6.276   1.19631   0.01656  -0.05883  72.24422
   6.362   1.20199   0.01683  -0.05824  71.41726
   6.447   1.20758   0.01710  -0.05763  70.60189
   6.533   1.21313   0.01737  -0.05702  69.82402
   6.618   1.21871   0.01764  -0.05641  69.09778
   6.704   1.22432   0.01789  -0.05581  68.42520
   6.789   1.22998   0.01814  -0.05521  67.80023
   6.874   1.23567   0.01838  -0.05461  67.21341
   6.960   1.24138   0.01862  -0.05402  66.65530
   7.045   1.24708   0.01886  -0.05343  66.11800
   7.131   1.25277   0.01910  -0.05284  65.59547
   7.216   1.25842   0.01934  -0.05225  65.08319
   7.302   1.26404   0.01957  -0.05165  64.57776
   7.387   1.26960   0.01981  -0.05105  64.07653
   7.472   1.27511   0.02006  -0.05046  63.57735
   7.558   1.28056   0.02030  -0.04985  63.07845
   7.643   1.28594   0.02055  -0.04925  62.57833
   7.729   1.29124   0.02080  -0.04864  62.07575
   7.814   1.29647   0.02106  -0.04802  61.56971
   7.899   1.30161   0.02132  -0.04740  61.05941
   7.985   1.30667   0.02158  -0.04678  60.54422
   8.070   1.31165   0.02185  -0.04615  60.02368
   8.156   1.31653   0.02213  -0.04552  59.49748
   8.241   1.32132   0.02241  -0.04489  58.96542
   8.327   1.32601   0.02269  -0.04424  58.42738
   8.412   1.33060   0.02299  -0.04360  57.88335
   8.497   1.33510   0.02329  -0.04295  57.33336
   8.583   1.33949   0.02359  -0.04229  56.77750
   8.668   1.34379   0.02390  -0.04163  56.21588
