--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34817   0.01172  -0.02517  -29.69561
  -4.915  -0.33506   0.01169  -0.02596  -28.65942
  -4.829  -0.32196   0.01166  -0.02674  -27.62182
  -4.744  -0.30892   0.01162  -0.02751  -26.58526
  -4.658  -0.29594   0.01158  -0.02826  -25.55089
  -4.573  -0.28306   0.01154  -0.02898  -24.51918
  -4.487  -0.27027   0.01151  -0.02968  -23.49031
  -4.402  -0.25757   0.01147  -0.03036  -22.46420
  -4.317  -0.24495   0.01142  -0.03101  -21.44051
  -4.231  -0.23241   0.01138  -0.03163  -20.41846
  -4.146  -0.21993   0.01134  -0.03224  -19.39684
  -4.060  -0.20749   0.01129  -0.03283  -18.37395
  -3.975  -0.19507   0.01124  -0.03341  -17.34774
  -3.889  -0.18265   0.01119  -0.03399  -16.31583
  -3.804  -0.17021   0.01114  -0.03456  -15.27568
  -3.719  -0.15772   0.01109  -0.03513  -14.22453
  -3.633  -0.14517   0.01103  -0.03570  -13.15937
  -3.548  -0.13254   0.01097  -0.03629  -12.07704
  -3.462  -0.11981   0.01092  -0.03689  -10.97443
  -3.377  -0.10695   0.01086  -0.03751  -9.84877
  -3.291  -0.09394   0.01080  -0.03816  -8.69784
  -3.206  -0.08078   0.01074  -0.03883  -7.51989
  -3.121  -0.06744   0.01068  -0.03953  -6.31361
  -3.035  -0.05393   0.01062  -0.04025  -5.07825
  -2.950  -0.04026   0.01056  -0.04100  -3.81376
  -2.864  -0.02645   0.01049  -0.04176  -2.52108
  -2.779  -0.01253   0.01042  -0.04254  -1.20235
  -2.693   0.00144   0.01035  -0.04332   0.13900
  -2.608   0.01540   0.01028  -0.04409   1.49833
  -2.523   0.02930   0.01021  -0.04483   2.87006
  -2.437   0.04304   0.01013  -0.04554   4.24796
  -2.352   0.05657   0.01006  -0.04620   5.62563
  -2.266   0.06980   0.00998  -0.04679   6.99684
  -2.181   0.08270   0.00990  -0.04731   8.35605
  -2.095   0.09520   0.00982  -0.04774   9.69885
  -2.010   0.10729   0.00973  -0.04808  11.02229
  -1.925   0.11896   0.00965  -0.04832  12.32514
  -1.839   0.13021   0.00957  -0.04848  13.60794
  -1.754   0.14108   0.00949  -0.04855  14.87281
  -1.668   0.15161   0.00940  -0.04855  16.12316
  -1.583   0.16183   0.00932  -0.04848  17.36323
  -1.497   0.17180   0.00924  -0.04835  18.59763
  -1.412   0.18156   0.00916  -0.04818  19.83095
  -1.327   0.19116   0.00907  -0.04797  21.06740
  -1.241   0.20063   0.00899  -0.04773  22.31057
  -1.156   0.21000   0.00891  -0.04747  23.56344
  -1.070   0.21931   0.00883  -0.04720  24.82835
  -0.985   0.22856   0.00875  -0.04691  26.10731
  -0.899   0.23777   0.00868  -0.04661  27.40222
  -0.814   0.24696   0.00860  -0.04631  28.71515
  -0.729   0.25614   0.00852  -0.04601  30.04842
  -0.643   0.26533   0.00845  -0.04571  31.40435
  -0.558   0.27455   0.00837  -0.04542  32.78460
  -0.472   0.28381   0.00830  -0.04513  34.18898
  -0.387   0.29311   0.00823  -0.04485  35.61400
  -0.302   0.30245   0.00816  -0.04457  37.05135
  -0.216   0.31180   0.00810  -0.04429  38.48697
  -0.131   0.32112   0.00805  -0.04398  39.90143
  -0.045   0.33034   0.00800  -0.04366  41.27188
   0.040   0.33940   0.00797  -0.04329  42.57493
   0.126   0.34822   0.00795  -0.04288  43.78930
   0.211   0.35677   0.00795  -0.04243  44.89796
   0.296   0.36502   0.00795  -0.04192  45.89094
   0.382   0.37301   0.00798  -0.04137  46.76893
   0.467   0.38080   0.00801  -0.04080  47.54597
   0.553   0.38853   0.00805  -0.04024  48.24855
   0.638   0.39637   0.00810  -0.03973  48.91063
   0.724   0.40454   0.00816  -0.03932  49.56699
   0.809   0.41323   0.00822  -0.03904  50.24698
   0.894   0.42260   0.00829  -0.03892  50.97055
   0.980   0.43274   0.00836  -0.03899  51.74678
   1.065   0.44366   0.00844  -0.03922  52.57459
   1.151   0.45530   0.00852  -0.03962  53.44463
   1.236   0.46752   0.00860  -0.04013  54.34170
   1.322   0.48016   0.00869  -0.04074  55.24696
   1.407   0.49303   0.00878  -0.04138  56.14008
   1.492   0.50593   0.00888  -0.04204  57.00114
   1.578   0.51867   0.00897  -0.04265  57.81198
   1.663   0.53105   0.00907  -0.04320  58.55663
   1.749   0.54293   0.00917  -0.04365  59.22024
   1.834   0.55419   0.00927  -0.04398  59.78657
   1.920   0.56475   0.00938  -0.04419  60.23470
   2.005   0.57457   0.00949  -0.04425  60.53755
   2.090   0.58364   0.00962  -0.04418  60.66753
   2.176   0.59200   0.00977  -0.04399  60.61390
   2.261   0.59977   0.00993  -0.04368  60.40332
   2.347   0.60707   0.01010  -0.04330  60.09727
   2.432   0.61407   0.01028  -0.04287  59.75899
   2.518   0.62089   0.01045  -0.04241  59.42593
   2.603   0.62763   0.01062  -0.04195  59.11325
   2.688   0.63439   0.01078  -0.04148  58.82980
   2.774   0.64122   0.01095  -0.04102  58.58408
   2.859   0.64817   0.01110  -0.04058  58.38165
   2.945   0.65528   0.01125  -0.04017  58.22393
   3.030   0.66256   0.01140  -0.03978  58.11017
   3.116   0.67000   0.01154  -0.03942  58.03830
   3.201   0.67761   0.01168  -0.03908  58.00373
   3.286   0.68536   0.01182  -0.03877  57.99930
   3.372   0.69325   0.01195  -0.03848  58.01719
   3.457   0.70125   0.01208  -0.03822  58.05137
   3.543   0.70936   0.01221  -0.03797  58.09882
   3.628   0.71757   0.01234  -0.03773  58.15853
   3.714   0.72587   0.01247  -0.03750  58.22944
   3.799   0.73422   0.01259  -0.03728  58.30938
   3.884   0.74260   0.01272  -0.03707  58.39615
   3.970   0.75101   0.01284  -0.03686  58.48892
   4.055   0.75942   0.01296  -0.03666  58.58839
   4.141   0.76784   0.01308  -0.03646  58.69554
   4.226   0.77626   0.01320  -0.03626  58.81033
   4.312   0.78469   0.01332  -0.03606  58.93109
   4.397   0.79311   0.01343  -0.03586  59.05481
   4.482   0.80154   0.01354  -0.03566  59.17811
   4.568   0.80995   0.01366  -0.03546  59.29797
   4.653   0.81836   0.01377  -0.03525  59.41221
   4.739   0.82674   0.01389  -0.03505  59.51952
   4.824   0.83510   0.01401  -0.03485  59.61928
   4.910   0.84344   0.01413  -0.03464  59.71133
   4.995   0.85175   0.01424  -0.03444  59.79573
   5.080   0.86003   0.01436  -0.03423  59.87265
   5.166   0.86828   0.01449  -0.03402  59.94221
   5.251   0.87650   0.01461  -0.03381  60.00442
   5.337   0.88469   0.01473  -0.03360  60.05908
   5.422   0.89284   0.01485  -0.03338  60.10578
   5.508   0.90096   0.01498  -0.03316  60.14390
   5.593   0.90904   0.01511  -0.03294  60.17274
   5.678   0.91708   0.01524  -0.03272  60.19167
   5.764   0.92509   0.01537  -0.03249  60.20013
   5.849   0.93306   0.01550  -0.03226  60.19770
   5.935   0.94099   0.01564  -0.03202  60.18384
   6.020   0.94890   0.01577  -0.03178  60.15775
   6.106   0.95677   0.01591  -0.03153  60.11810
   6.191   0.96460   0.01606  -0.03128  60.06298
   6.276   0.97238   0.01621  -0.03102  59.98987
   6.362   0.98011   0.01636  -0.03076  59.89581
   6.447   0.98778   0.01652  -0.03048  59.77758
   6.533   0.99538   0.01669  -0.03020  59.63203
   6.618   1.00291   0.01687  -0.02991  59.45629
   6.704   1.01036   0.01705  -0.02961  59.24800
   6.789   1.01773   0.01725  -0.02930  59.00565
   6.874   1.02501   0.01745  -0.02898  58.72886
   6.960   1.03222   0.01767  -0.02864  58.41880
   7.045   1.03935   0.01790  -0.02829  58.07839
   7.131   1.04639   0.01813  -0.02793  57.71233
   7.216   1.05336   0.01837  -0.02755  57.32654
   7.302   1.06025   0.01862  -0.02716  56.92727
   7.387   1.06708   0.01888  -0.02676  56.52009
   7.472   1.07385   0.01914  -0.02635  56.10924
   7.558   1.08055   0.01940  -0.02593  55.69739
   7.643   1.08720   0.01966  -0.02550  55.28600
   7.729   1.09378   0.01993  -0.02506  54.87579
   7.814   1.10030   0.02020  -0.02462  54.46712
   7.899   1.10676   0.02047  -0.02416  54.06035
   7.985   1.11315   0.02075  -0.02369  53.65581
   8.070   1.11947   0.02102  -0.02322  53.25381
   8.156   1.12572   0.02130  -0.02273  52.85457
   8.241   1.13189   0.02158  -0.02224  52.45811
   8.327   1.13799   0.02186  -0.02174  52.06419
   8.412   1.14400   0.02214  -0.02123  51.67238
   8.497   1.14993   0.02242  -0.02072  51.28204
   8.583   1.15576   0.02271  -0.02019  50.89238
   8.668   1.16149   0.02300  -0.01965  50.50256
   8.754   1.16712   0.02329  -0.01909  50.11173
   8.839   1.17264   0.02359  -0.01853  49.71908
   8.925   1.17804   0.02388  -0.01795  49.32388
   9.010   1.18332   0.02419  -0.01736  48.92550
   9.095   1.18847   0.02449  -0.01676  48.52342
   9.181   1.19348   0.02480  -0.01614  48.11725
   9.266   1.19837   0.02512  -0.01551  47.70671
   9.352   1.20312   0.02544  -0.01486  47.29164
   9.437   1.20775   0.02577  -0.01420  46.87201
   9.523   1.21224   0.02610  -0.01353  46.44787
   9.608   1.21662   0.02644  -0.01285  46.01940
   9.693   1.22089   0.02678  -0.01216  45.58688
   9.779   1.22505   0.02713  -0.01146  45.15065
   9.864   1.22913   0.02749  -0.01076  44.71114
   9.950   1.23313   0.02786  -0.01006  44.26879
  10.035   1.23706   0.02823  -0.00936  43.82409
  10.121   1.24094   0.02861  -0.00867  43.37751
  10.206   1.24478   0.02900  -0.00798  42.92950
  10.291   1.24858   0.02939  -0.00730  42.48044
  10.377   1.25236   0.02980  -0.00663  42.03067
  10.462   1.25611   0.03021  -0.00598  41.58044
  10.548   1.25983   0.03063  -0.00533  41.12994
  10.633   1.26353   0.03106  -0.00470  40.67926
  10.719   1.26719   0.03150  -0.00408  40.22846
  10.804   1.27081   0.03195  -0.00346  39.77753
  10.889   1.27438   0.03241  -0.00286  39.32641
  10.975   1.27788   0.03287  -0.00226  38.87501
  11.060   1.28132   0.03335  -0.00167  38.42322
  11.146   1.28467   0.03383  -0.00108  37.97091
  11.231   1.28792   0.03433  -0.00050  37.51792
  11.317   1.29107   0.03483   0.00009  37.06413
  11.402   1.29410   0.03535   0.00067  36.60940
  11.487   1.29701   0.03588   0.00125  36.15360
  11.573   1.29979   0.03641   0.00184  35.69664
  11.658   1.30243   0.03696   0.00242  35.23844
  11.744   1.30492   0.03752   0.00301  34.77900
  11.829   1.30727   0.03809   0.00360  34.31834
  11.915   1.30947   0.03868   0.00418  33.85653
  12.000   1.31153   0.03927   0.00476  33.39373
