--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04206   0.01741  -0.11529  -2.41549
  -4.915  -0.03288   0.01733  -0.11525  -1.89782
  -4.829  -0.02370   0.01725  -0.11522  -1.37403
  -4.744  -0.01449   0.01717  -0.11518  -0.84416
  -4.658  -0.00527   0.01709  -0.11515  -0.30832
  -4.573   0.00397   0.01702  -0.11511   0.23338
  -4.487   0.01323   0.01694  -0.11508   0.78077
  -4.402   0.02250   0.01687  -0.11505   1.33367
  -4.317   0.03179   0.01681  -0.11501   1.89190
  -4.231   0.04110   0.01674  -0.11498   2.45528
  -4.146   0.05042   0.01667  -0.11495   3.02364
  -4.060   0.05974   0.01661  -0.11492   3.59683
  -3.975   0.06908   0.01655  -0.11489   4.17471
  -3.889   0.07843   0.01649  -0.11485   4.75716
  -3.804   0.08779   0.01643  -0.11482   5.34405
  -3.719   0.09715   0.01637  -0.11479   5.93530
  -3.633   0.10652   0.01631  -0.11476   6.53082
  -3.548   0.11590   0.01625  -0.11473   7.13053
  -3.462   0.12528   0.01620  -0.11469   7.73439
  -3.377   0.13467   0.01614  -0.11466   8.34237
  -3.291   0.14406   0.01609  -0.11463   8.95449
  -3.206   0.15345   0.01603  -0.11459   9.57081
  -3.121   0.16284   0.01598  -0.11456  10.19143
  -3.035   0.17224   0.01592  -0.11452  10.81650
  -2.950   0.18164   0.01587  -0.11448  11.44621
  -2.864   0.19105   0.01581  -0.11444  12.08078
  -2.779   0.20046   0.01576  -0.11440  12.72045
  -2.693   0.20988   0.01570  -0.11436  13.36546
  -2.608   0.21930   0.01565  -0.11431  14.01605
  -2.523   0.22872   0.01559  -0.11427  14.67248
  -2.437   0.23815   0.01553  -0.11422  15.33499
  -2.352   0.24758   0.01547  -0.11416  16.00381
  -2.266   0.25701   0.01541  -0.11411  16.67921
  -2.181   0.26645   0.01535  -0.11405  17.36141
  -2.095   0.27589   0.01528  -0.11399  18.05067
  -2.010   0.28533   0.01522  -0.11393  18.74722
  -1.925   0.29477   0.01515  -0.11387  19.45132
  -1.839   0.30421   0.01509  -0.11380  20.16319
  -1.754   0.31366   0.01502  -0.11373  20.88306
  -1.668   0.32310   0.01495  -0.11366  21.61114
  -1.583   0.33255   0.01488  -0.11359  22.34763
  -1.497   0.34200   0.01481  -0.11351  23.09269
  -1.412   0.35145   0.01474  -0.11344  23.84649
  -1.327   0.36089   0.01466  -0.11336  24.60917
  -1.241   0.37034   0.01459  -0.11328  25.38084
  -1.156   0.37977   0.01452  -0.11320  26.16161
  -1.070   0.38921   0.01444  -0.11311  26.95155
  -0.985   0.39863   0.01436  -0.11302  27.75073
  -0.899   0.40804   0.01429  -0.11294  28.55923
  -0.814   0.41743   0.01421  -0.11284  29.37713
  -0.729   0.42681   0.01413  -0.11275  30.20452
  -0.643   0.43618   0.01405  -0.11266  31.04154
  -0.558   0.44552   0.01397  -0.11256  31.88839
  -0.472   0.45483   0.01389  -0.11247  32.74534
  -0.387   0.46413   0.01381  -0.11237  33.61277
