--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27264   0.01432  -0.08282  -19.04319
  -4.915  -0.25953   0.01414  -0.08356  -18.34852
  -4.829  -0.24648   0.01398  -0.08429  -17.63600
  -4.744  -0.23352   0.01381  -0.08500  -16.90729
  -4.658  -0.22070   0.01365  -0.08568  -16.16434
  -4.573  -0.20803   0.01350  -0.08632  -15.40941
  -4.487  -0.19556   0.01335  -0.08692  -14.64494
  -4.402  -0.18330   0.01321  -0.08747  -13.87329
  -4.317  -0.17127   0.01308  -0.08798  -13.09645
  -4.231  -0.15948   0.01295  -0.08844  -12.31575
  -4.146  -0.14793   0.01283  -0.08884  -11.53206
  -4.060  -0.13662   0.01271  -0.08919  -10.74624
  -3.975  -0.12554   0.01260  -0.08949  -9.95939
  -3.889  -0.11469   0.01250  -0.08973  -9.17262
  -3.804  -0.10405   0.01241  -0.08993  -8.38665
  -3.719  -0.09362   0.01232  -0.09008  -7.60166
  -3.633  -0.08338   0.01223  -0.09019  -6.81750
  -3.548  -0.07329   0.01215  -0.09026  -6.03389
  -3.462  -0.06335   0.01207  -0.09029  -5.25031
  -3.377  -0.05353   0.01199  -0.09030  -4.46573
  -3.291  -0.04381   0.01191  -0.09028  -3.67846
  -3.206  -0.03415   0.01183  -0.09023  -2.88624
  -3.121  -0.02453   0.01175  -0.09017  -2.08667
  -3.035  -0.01492   0.01168  -0.09010  -1.27778
  -2.950  -0.00532   0.01160  -0.09001  -0.45852
  -2.864   0.00428   0.01152  -0.08991   0.37108
  -2.779   0.01385   0.01145  -0.08980   1.21011
  -2.693   0.02339   0.01137  -0.08968   2.05734
  -2.608   0.03289   0.01129  -0.08954   2.91189
  -2.523   0.04232   0.01122  -0.08939   3.77354
  -2.437   0.05171   0.01114  -0.08923   4.64281
  -2.352   0.06105   0.01106  -0.08905   5.52055
  -2.266   0.07034   0.01098  -0.08886   6.40760
  -2.181   0.07961   0.01090  -0.08867   7.30452
  -2.095   0.08885   0.01082  -0.08846   8.21156
  -2.010   0.09805   0.01074  -0.08824   9.12855
  -1.925   0.10723   0.01066  -0.08801  10.05492
  -1.839   0.11637   0.01059  -0.08777  10.98964
  -1.754   0.12548   0.01052  -0.08752  11.93116
  -1.668   0.13453   0.01045  -0.08726  12.87756
  -1.583   0.14355   0.01038  -0.08699  13.82665
  -1.497   0.15252   0.01032  -0.08671  14.77633
  -1.412   0.16145   0.01027  -0.08642  15.72489
  -1.327   0.17036   0.01022  -0.08613  16.67125
  -1.241   0.17925   0.01018  -0.08585  17.61506
  -1.156   0.18815   0.01014  -0.08558  18.55646
  -1.070   0.19705   0.01011  -0.08532  19.49587
  -0.985   0.20596   0.01008  -0.08507  20.43365
  -0.899   0.21489   0.01006  -0.08485  21.36989
  -0.814   0.22382   0.01003  -0.08463  22.30441
  -0.729   0.23276   0.01002  -0.08443  23.23675
  -0.643   0.24168   0.01000  -0.08424  24.16640
  -0.558   0.25060   0.00999  -0.08407  25.09287
  -0.472   0.25949   0.00997  -0.08390  26.01596
  -0.387   0.26837   0.00996  -0.08375  26.93586
  -0.302   0.27724   0.00995  -0.08361  27.85327
  -0.216   0.28611   0.00994  -0.08349  28.76939
  -0.131   0.29498   0.00994  -0.08339  29.68599
  -0.045   0.30387   0.00993  -0.08331  30.60586
   0.040   0.31277   0.00992  -0.08325  31.53470
   0.126   0.32168   0.00990  -0.08319  32.48627
   0.211   0.33062   0.00987  -0.08313  33.49298
   0.296   0.33957   0.00981  -0.08304  34.62025
   0.382   0.34847   0.00969  -0.08288  35.96385
   0.467   0.35710   0.00950  -0.08258  37.57591
   0.553   0.36500   0.00928  -0.08209  39.32645
   0.638   0.37171   0.00908  -0.08134  40.92727
   0.724   0.37723   0.00894  -0.08035  42.20366
   0.809   0.38242   0.00884  -0.07927  43.24129
   0.894   0.38883   0.00878  -0.07841  44.26388
   0.980   0.39804   0.00875  -0.07812  45.47129
   1.065   0.41082   0.00875  -0.07858  46.95124
   1.151   0.42673   0.00877  -0.07973  48.66155
   1.236   0.44443   0.00881  -0.08128  50.46992
   1.322   0.46226   0.00885  -0.08291  52.22385
   1.407   0.47894   0.00890  -0.08435  53.81074
   1.492   0.49382   0.00895  -0.08545  55.18191
   1.578   0.50680   0.00900  -0.08619  56.34240
   1.663   0.51817   0.00904  -0.08663  57.32639
   1.749   0.52831   0.00908  -0.08682  58.17608
   1.834   0.53760   0.00912  -0.08685  58.92978
   1.920   0.54635   0.00916  -0.08677  59.61778
   2.005   0.55480   0.00921  -0.08663  60.26220
   2.090   0.56311   0.00925  -0.08645  60.87836
   2.176   0.57140   0.00929  -0.08626  61.47633
   2.261   0.57974   0.00934  -0.08608  62.06244
   2.347   0.58817   0.00939  -0.08590  62.64027
   2.432   0.59671   0.00944  -0.08574  63.21161
   2.518   0.60535   0.00949  -0.08559  63.77703
   2.603   0.61410   0.00955  -0.08547  64.33638
   2.688   0.62294   0.00960  -0.08535  64.88913
   2.774   0.63186   0.00966  -0.08524  65.43462
   2.859   0.64084   0.00971  -0.08515  65.97218
   2.945   0.64987   0.00977  -0.08506  66.50128
   3.030   0.65893   0.00983  -0.08497  67.02153
   3.116   0.66801   0.00989  -0.08489  67.53270
   3.201   0.67711   0.00995  -0.08481  68.03477
