--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53230   0.01241  -0.00894  -42.90153
  -4.915  -0.51934   0.01226  -0.00978  -42.36913
  -4.829  -0.50599   0.01211  -0.01068  -41.77936
  -4.744  -0.49236   0.01197  -0.01162  -41.13688
  -4.658  -0.47853   0.01183  -0.01258  -40.44896
  -4.573  -0.46463   0.01169  -0.01354  -39.72905
  -4.487  -0.45077   0.01156  -0.01449  -38.99298
  -4.402  -0.43702   0.01143  -0.01542  -38.24890
  -4.317  -0.42339   0.01129  -0.01633  -37.49610
  -4.231  -0.40985   0.01116  -0.01721  -36.73129
  -4.146  -0.39640   0.01103  -0.01807  -35.95145
  -4.060  -0.38303   0.01090  -0.01890  -35.15370
  -3.975  -0.36976   0.01077  -0.01970  -34.33612
  -3.889  -0.35659   0.01064  -0.02047  -33.49934
  -3.804  -0.34355   0.01052  -0.02121  -32.64658
  -3.719  -0.33068   0.01040  -0.02190  -31.78153
  -3.633  -0.31797   0.01029  -0.02256  -30.90594
  -3.548  -0.30543   0.01017  -0.02318  -30.01965
  -3.462  -0.29304   0.01006  -0.02377  -29.12223
  -3.377  -0.28081   0.00995  -0.02432  -28.21422
  -3.291  -0.26872   0.00984  -0.02483  -27.29686
  -3.206  -0.25676   0.00974  -0.02531  -26.37075
  -3.121  -0.24494   0.00963  -0.02576  -25.43483
  -3.035  -0.23323   0.00953  -0.02618  -24.48641
  -2.950  -0.22165   0.00942  -0.02657  -23.52254
  -2.864  -0.21021   0.00933  -0.02692  -22.54219
  -2.779  -0.19893   0.00923  -0.02723  -21.54795
  -2.693  -0.18788   0.00914  -0.02749  -20.54621
  -2.608  -0.17711   0.00906  -0.02768  -19.54595
  -2.523  -0.16668   0.00898  -0.02778  -18.55682
  -2.437  -0.15664   0.00891  -0.02780  -17.58717
  -2.352  -0.14701   0.00883  -0.02773  -16.64261
  -2.266  -0.13778   0.00876  -0.02756  -15.72531
  -2.181  -0.12890   0.00869  -0.02732  -14.83409
  -2.095  -0.12033   0.00862  -0.02702  -13.96500
  -2.010  -0.11199   0.00854  -0.02667  -13.11223
  -1.925  -0.10383   0.00846  -0.02630  -12.26871
  -1.839  -0.09579   0.00838  -0.02591  -11.42631
  -1.754  -0.08779   0.00830  -0.02552  -10.57562
  -1.668  -0.07978   0.00822  -0.02512  -9.70606
  -1.583  -0.07169   0.00814  -0.02473  -8.80656
  -1.497  -0.06346   0.00807  -0.02433  -7.86740
  -1.412  -0.05507   0.00800  -0.02394  -6.88335
  -1.327  -0.04654   0.00795  -0.02354  -5.85629
  -1.241  -0.03792   0.00791  -0.02313  -4.79542
  -1.156  -0.02928   0.00788  -0.02269  -3.71457
  -1.070  -0.02069   0.00787  -0.02223  -2.62819
  -0.985  -0.01219   0.00787  -0.02174  -1.54747
  -0.899  -0.00377   0.00789  -0.02121  -0.47804
  -0.814   0.00459   0.00791  -0.02068   0.57966
  -0.729   0.01293   0.00794  -0.02015   1.62791
  -0.643   0.02131   0.00798  -0.01964   2.66933
  -0.558   0.02974   0.00803  -0.01914   3.70599
  -0.472   0.03826   0.00807  -0.01868   4.73951
  -0.387   0.04686   0.00812  -0.01824   5.77113
  -0.302   0.05555   0.00817  -0.01784   6.80157
  -0.216   0.06435   0.00822  -0.01746   7.83140
  -0.131   0.07325   0.00827  -0.01711   8.86194
  -0.045   0.08228   0.00831  -0.01681   9.89631
   0.040   0.09149   0.00836  -0.01655  10.94016
   0.126   0.10094   0.00841  -0.01634  12.00169
   0.211   0.11074   0.00846  -0.01622  13.09091
   0.296   0.12098   0.00851  -0.01620  14.21837
   0.382   0.13175   0.00856  -0.01629  15.39360
   0.467   0.14312   0.00861  -0.01652  16.62355
   0.553   0.15515   0.00866  -0.01689  17.91148
   0.638   0.16783   0.00872  -0.01741  19.25658
   0.724   0.18112   0.00877  -0.01806  20.65450
   0.809   0.19495   0.00882  -0.01883  22.09858
   0.894   0.20924   0.00887  -0.01971  23.58147
   0.980   0.22391   0.00892  -0.02067  25.09666
   1.065   0.23888   0.00897  -0.02170  26.63943
   1.151   0.25409   0.00901  -0.02278  28.20720
   1.236   0.26952   0.00904  -0.02392  29.79905
   1.322   0.28512   0.00908  -0.02511  31.41457
   1.407   0.30087   0.00910  -0.02633  33.05244
   1.492   0.31672   0.00912  -0.02757  34.70893
   1.578   0.33259   0.00914  -0.02884  36.37680
   1.663   0.34838   0.00916  -0.03009  38.04501
   1.749   0.36396   0.00917  -0.03132  39.69915
   1.834   0.37920   0.00918  -0.03248  41.32283
   1.920   0.39396   0.00918  -0.03356  42.89946
   2.005   0.40813   0.00919  -0.03453  44.41403
   2.090   0.42162   0.00919  -0.03537  45.85471
   2.176   0.43440   0.00920  -0.03607  47.21380
   2.261   0.44646   0.00921  -0.03664  48.48809
   2.347   0.45784   0.00922  -0.03707  49.67873
   2.432   0.46858   0.00923  -0.03737  50.79049
   2.518   0.47876   0.00924  -0.03757  51.83064
   2.603   0.48844   0.00925  -0.03766  52.80753
   2.688   0.49771   0.00926  -0.03767  53.72928
   2.774   0.50662   0.00928  -0.03760  54.60269
   2.859   0.51525   0.00929  -0.03746  55.43270
   2.945   0.52363   0.00931  -0.03728  56.22245
   3.030   0.53181   0.00933  -0.03704  56.97361
   3.116   0.53983   0.00936  -0.03677  57.68693
   3.201   0.54771   0.00938  -0.03646  58.36274
   3.286   0.55548   0.00941  -0.03612  59.00142
   3.372   0.56315   0.00945  -0.03576  59.60370
   3.457   0.57074   0.00949  -0.03537  60.17082
   3.543   0.57826   0.00953  -0.03497  60.70450
   3.628   0.58573   0.00957  -0.03455  61.20684
   3.714   0.59315   0.00962  -0.03412  61.68012
   3.799   0.60054   0.00967  -0.03369  62.12664
   3.884   0.60790   0.00972  -0.03325  62.54847
   3.970   0.61523   0.00977  -0.03280  62.94724
   4.055   0.62254   0.00983  -0.03235  63.32367
   4.141   0.62983   0.00989  -0.03190  63.67726
   4.226   0.63711   0.00995  -0.03145  64.00597
   4.312   0.64437   0.01002  -0.03100  64.30623
   4.397   0.65161   0.01009  -0.03054  64.57307
   4.482   0.65882   0.01017  -0.03009  64.80054
   4.568   0.66601   0.01025  -0.02963  64.98226
   4.653   0.67316   0.01034  -0.02917  65.11216
   4.739   0.68027   0.01044  -0.02871  65.18552
   4.824   0.68733   0.01054  -0.02824  65.20022
   4.910   0.69432   0.01066  -0.02777  65.15761
   4.995   0.70124   0.01078  -0.02729  65.06216
   5.080   0.70810   0.01091  -0.02681  64.91983
   5.166   0.71488   0.01104  -0.02632  64.73568
   5.251   0.72160   0.01119  -0.02582  64.51120
   5.337   0.72823   0.01134  -0.02531  64.24260
   5.422   0.73476   0.01149  -0.02479  63.92323
   5.508   0.74117   0.01166  -0.02426  63.54982
   5.593   0.74746   0.01184  -0.02372  63.12716
   5.678   0.75366   0.01203  -0.02316  62.66748
   5.764   0.75981   0.01222  -0.02259  62.18666
   5.849   0.76595   0.01241  -0.02202  61.69895
   5.935   0.77211   0.01261  -0.02144  61.21263
   6.020   0.77828   0.01281  -0.02088  60.73441
   6.106   0.78446   0.01301  -0.02032  60.27563
   6.191   0.79069   0.01321  -0.01977  59.84747
   6.276   0.79698   0.01341  -0.01924  59.45324
   6.362   0.80332   0.01360  -0.01871  59.08818
   6.447   0.80971   0.01378  -0.01819  58.74405
   6.533   0.81614   0.01397  -0.01769  58.41331
   6.618   0.82259   0.01416  -0.01718  58.09140
   6.704   0.82906   0.01435  -0.01668  57.77678
   6.789   0.83556   0.01454  -0.01619  57.46964
   6.874   0.84207   0.01473  -0.01570  57.17048
   6.960   0.84861   0.01492  -0.01522  56.87953
   7.045   0.85517   0.01511  -0.01474  56.59668
   7.131   0.86174   0.01530  -0.01427  56.32160
   7.216   0.86833   0.01549  -0.01380  56.05384
   7.302   0.87494   0.01568  -0.01334  55.79282
   7.387   0.88157   0.01587  -0.01288  55.53793
   7.472   0.88823   0.01607  -0.01242  55.28855
   7.558   0.89490   0.01626  -0.01197  55.04412
   7.643   0.90161   0.01645  -0.01152  54.80412
   7.729   0.90833   0.01665  -0.01108  54.56808
   7.814   0.91509   0.01684  -0.01063  54.33551
   7.899   0.92186   0.01704  -0.01020  54.10586
   7.985   0.92865   0.01724  -0.00976  53.87853
   8.070   0.93546   0.01744  -0.00933  53.65279
   8.156   0.94227   0.01764  -0.00890  53.42791
   8.241   0.94909   0.01784  -0.00848  53.20316
   8.327   0.95590   0.01804  -0.00806  52.97786
   8.412   0.96271   0.01825  -0.00764  52.75148
   8.497   0.96951   0.01846  -0.00723  52.52356
   8.583   0.97631   0.01867  -0.00682  52.29378
   8.668   0.98309   0.01888  -0.00641  52.06193
   8.754   0.98986   0.01910  -0.00600  51.82781
   8.839   0.99662   0.01932  -0.00560  51.59131
   8.925   1.00336   0.01954  -0.00519  51.35231
   9.010   1.01009   0.01976  -0.00479  51.11074
   9.095   1.01679   0.01999  -0.00439  50.86651
   9.181   1.02348   0.02022  -0.00399  50.61954
   9.266   1.03013   0.02045  -0.00359  50.36976
   9.352   1.03676   0.02069  -0.00319  50.11708
   9.437   1.04335   0.02093  -0.00280  49.86141
   9.523   1.04990   0.02117  -0.00240  49.60263
   9.608   1.05641   0.02141  -0.00200  49.34059
   9.693   1.06288   0.02166  -0.00159  49.07515
   9.779   1.06929   0.02191  -0.00119  48.80614
   9.864   1.07564   0.02216  -0.00078  48.53337
   9.950   1.08192   0.02242  -0.00037  48.25665
  10.035   1.08814   0.02268   0.00005  47.97580
  10.121   1.09429   0.02295   0.00047  47.69062
  10.206   1.10035   0.02321   0.00090  47.40091
  10.291   1.10633   0.02349   0.00133  47.10650
  10.377   1.11222   0.02376   0.00178  46.80720
  10.462   1.11800   0.02404   0.00223  46.50284
  10.548   1.12369   0.02433   0.00269  46.19323
  10.633   1.12927   0.02461   0.00316  45.87822
  10.719   1.13473   0.02491   0.00364  45.55769
  10.804   1.14008   0.02521   0.00413  45.23152
  10.889   1.14532   0.02551   0.00464  44.89966
  10.975   1.15044   0.02582   0.00515  44.56215
  11.060   1.15545   0.02613   0.00567  44.21908
  11.146   1.16036   0.02645   0.00619  43.87065
  11.231   1.16518   0.02678   0.00672  43.51712
  11.317   1.16991   0.02711   0.00726  43.15885
  11.402   1.17457   0.02745   0.00779  42.79622
  11.487   1.17916   0.02779   0.00832  42.42965
  11.573   1.18369   0.02814   0.00884  42.05951
  11.658   1.18818   0.02850   0.00936  41.68614
  11.744   1.19263   0.02887   0.00987  41.30979
  11.829   1.19703   0.02925   0.01037  40.93060
  11.915   1.20139   0.02963   0.01086  40.54865
  12.000   1.20569   0.03002   0.01134  40.16391
