--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41297   0.01291  -0.06548  -31.97999
  -4.915  -0.40347   0.01283  -0.06545  -31.44268
  -4.829  -0.39396   0.01275  -0.06544  -30.89566
  -4.744  -0.38444   0.01267  -0.06543  -30.33957
  -4.658  -0.37493   0.01259  -0.06543  -29.77514
  -4.573  -0.36543   0.01251  -0.06543  -29.20311
  -4.487  -0.35598   0.01244  -0.06544  -28.62418
  -4.402  -0.34656   0.01236  -0.06544  -28.03902
  -4.317  -0.33720   0.01228  -0.06544  -27.44821
  -4.231  -0.32788   0.01221  -0.06543  -26.85220
  -4.146  -0.31862   0.01214  -0.06542  -26.25139
  -4.060  -0.30941   0.01206  -0.06540  -25.64609
  -3.975  -0.30024   0.01199  -0.06538  -25.03659
  -3.889  -0.29110   0.01192  -0.06536  -24.42314
  -3.804  -0.28198   0.01185  -0.06534  -23.80591
  -3.719  -0.27288   0.01177  -0.06532  -23.18485
  -3.633  -0.26379   0.01169  -0.06530  -22.55951
  -3.548  -0.25470   0.01162  -0.06528  -21.92878
  -3.462  -0.24561   0.01154  -0.06527  -21.29094
  -3.377  -0.23652   0.01146  -0.06525  -20.64364
  -3.291  -0.22741   0.01138  -0.06524  -19.98415
  -3.206  -0.21829   0.01130  -0.06523  -19.30932
  -3.121  -0.20914   0.01123  -0.06523  -18.61589
  -3.035  -0.19994   0.01117  -0.06523  -17.90138
  -2.950  -0.19071   0.01111  -0.06523  -17.16486
  -2.864  -0.18143   0.01106  -0.06524  -16.40658
  -2.779  -0.17212   0.01101  -0.06524  -15.62726
  -2.693  -0.16277   0.01098  -0.06526  -14.82813
  -2.608  -0.15338   0.01095  -0.06527  -14.01145
  -2.523  -0.14396   0.01092  -0.06528  -13.18027
  -2.437  -0.13451   0.01090  -0.06529  -12.33760
  -2.352  -0.12503   0.01089  -0.06531  -11.48551
  -2.266  -0.11552   0.01087  -0.06533  -10.62479
  -2.181  -0.10594   0.01086  -0.06534  -9.75532
  -2.095  -0.09632   0.01085  -0.06537  -8.87692
  -2.010  -0.08664   0.01084  -0.06539  -7.99029
  -1.925  -0.07692   0.01084  -0.06541  -7.09721
  -1.839  -0.06717   0.01083  -0.06543  -6.20027
  -1.754  -0.05743   0.01083  -0.06545  -5.30217
  -1.668  -0.04771   0.01083  -0.06547  -4.40497
  -1.583  -0.03801   0.01083  -0.06549  -3.50968
  -1.497  -0.02833   0.01083  -0.06551  -2.61637
  -1.412  -0.01867   0.01083  -0.06553  -1.72457
  -1.327  -0.00902   0.01082  -0.06555  -0.83373
  -1.241   0.00061   0.01082  -0.06557   0.05654
  -1.156   0.01024   0.01082  -0.06560   0.94642
  -1.070   0.01987   0.01083  -0.06562   1.83588
  -0.985   0.02950   0.01083  -0.06564   2.72481
  -0.899   0.03912   0.01083  -0.06567   3.61307
  -0.814   0.04874   0.01083  -0.06569   4.50054
  -0.729   0.05836   0.01083  -0.06572   5.38714
  -0.643   0.06796   0.01083  -0.06575   6.27284
  -0.558   0.07757   0.01084  -0.06578   7.15768
  -0.472   0.08716   0.01084  -0.06581   8.04173
  -0.387   0.09675   0.01084  -0.06584   8.92510
  -0.302   0.10633   0.01084  -0.06587   9.80796
  -0.216   0.11590   0.01084  -0.06590  10.69045
  -0.131   0.12546   0.01084  -0.06594  11.57278
  -0.045   0.13502   0.01084  -0.06597  12.45512
   0.040   0.14458   0.01084  -0.06600  13.33766
   0.126   0.15413   0.01084  -0.06604  14.22059
   0.211   0.16367   0.01084  -0.06607  15.10405
   0.296   0.17322   0.01083  -0.06610  15.98817
   0.382   0.18277   0.01083  -0.06613  16.87303
   0.467   0.19232   0.01083  -0.06616  17.75866
   0.553   0.20187   0.01083  -0.06620  18.64506
   0.638   0.21143   0.01082  -0.06623  19.53213
   0.724   0.22101   0.01082  -0.06626  20.41975
   0.809   0.23059   0.01082  -0.06629  21.30774
   0.894   0.24018   0.01082  -0.06632  22.19587
   0.980   0.24979   0.01082  -0.06635  23.08387
   1.065   0.25941   0.01082  -0.06639  23.97145
   1.151   0.26904   0.01082  -0.06642  24.85830
   1.236   0.27868   0.01083  -0.06646  25.74414
   1.322   0.28834   0.01083  -0.06650  26.62875
   1.407   0.29799   0.01083  -0.06654  27.51210
   1.492   0.30766   0.01084  -0.06659  28.39444
   1.578   0.31733   0.01084  -0.06664  29.27655
   1.663   0.32699   0.01084  -0.06670  30.15991
   1.749   0.33666   0.01084  -0.06675  31.04702
   1.834   0.34632   0.01084  -0.06681  31.94175
   1.920   0.35597   0.01084  -0.06686  32.84987
   2.005   0.36561   0.01082  -0.06690  33.77985
   2.090   0.37522   0.01080  -0.06692  34.74383
   2.176   0.38480   0.01076  -0.06692  35.75879
   2.261   0.39433   0.01070  -0.06690  36.84665
   2.347   0.40382   0.01062  -0.06686  38.03084
   2.432   0.41326   0.01051  -0.06679  39.32642
   2.518   0.42265   0.01038  -0.06671  40.72516
   2.603   0.43200   0.01024  -0.06662  42.18450
   2.688   0.44132   0.01011  -0.06653  43.63195
   2.774   0.45062   0.01002  -0.06646  44.98879
   2.859   0.45992   0.00995  -0.06642  46.20146
   2.945   0.46924   0.00993  -0.06640  47.25967
   3.030   0.47861   0.00993  -0.06639  48.19037
   3.116   0.48804   0.00995  -0.06639  49.03696
   3.201   0.49754   0.00998  -0.06639  49.84043
   3.286   0.50711   0.01002  -0.06639  50.63023
   3.372   0.51674   0.01005  -0.06639  51.42344
   3.457   0.52642   0.01008  -0.06639  52.22774
   3.543   0.53612   0.01011  -0.06638  53.04518
   3.628   0.54583   0.01013  -0.06636  53.87509
   3.714   0.55554   0.01015  -0.06635  54.71593
   3.799   0.56525   0.01017  -0.06633  55.56622
   3.884   0.57494   0.01019  -0.06631  56.42490
   3.970   0.58460   0.01020  -0.06628  57.29136
   4.055   0.59425   0.01022  -0.06626  58.16535
   4.141   0.60387   0.01023  -0.06623  59.04683
   4.226   0.61347   0.01024  -0.06619  59.93592
   4.312   0.62305   0.01024  -0.06616  60.83275
   4.397   0.63260   0.01025  -0.06612  61.73745
   4.482   0.64212   0.01025  -0.06607  62.65005
   4.568   0.65162   0.01025  -0.06603  63.57051
   4.653   0.66109   0.01025  -0.06598  64.49866
   4.739   0.67053   0.01025  -0.06592  65.43421
   4.824   0.67995   0.01024  -0.06587  66.37677
   4.910   0.68935   0.01024  -0.06581  67.32582
   4.995   0.69873   0.01023  -0.06574  68.28080
   5.080   0.70809   0.01023  -0.06568  69.24105
   5.166   0.71743   0.01022  -0.06561  70.20594
   5.251   0.72676   0.01021  -0.06554  71.17480
   5.337   0.73608   0.01020  -0.06547  72.14705
   5.422   0.74539   0.01019  -0.06540  73.12217
   5.508   0.75470   0.01018  -0.06532  74.09981
   5.593   0.76401   0.01018  -0.06525  75.07976
   5.678   0.77332   0.01017  -0.06517  76.06204
   5.764   0.78265   0.01016  -0.06509  77.04698
   5.849   0.79198   0.01015  -0.06501  78.03521
   5.935   0.80133   0.01014  -0.06493  79.02783
   6.020   0.81069   0.01013  -0.06485  80.02641
   6.106   0.82006   0.01012  -0.06476  81.03306
   6.191   0.82945   0.01011  -0.06467  82.05041
   6.276   0.83885   0.01010  -0.06458  83.08136
   6.362   0.84825   0.01008  -0.06448  84.12845
   6.447   0.85764   0.01007  -0.06437  85.19254
   6.533   0.86702   0.01005  -0.06425  86.27033
   6.618   0.87634   0.01003  -0.06412  87.35030
   6.704   0.88558   0.01002  -0.06398  88.40696
   6.789   0.89467   0.01001  -0.06382  89.39458
   6.874   0.90352   0.01001  -0.06362  90.24267
   6.960   0.91203   0.01004  -0.06339  90.85601
   7.045   0.92010   0.01010  -0.06309  91.11961
   7.131   0.92759   0.01020  -0.06272  90.90804
   7.216   0.93440   0.01037  -0.06225  90.10478
   7.302   0.94048   0.01061  -0.06166  88.64905
   7.387   0.94593   0.01092  -0.06098  86.61517
   7.472   0.95104   0.01129  -0.06024  84.26980
   7.558   0.95620   0.01166  -0.05949  82.00533
   7.643   0.96175   0.01200  -0.05880  80.14919
   7.729   0.96787   0.01228  -0.05819  78.81876
   7.814   0.97455   0.01250  -0.05768  77.94259
   7.899   0.98171   0.01269  -0.05726  77.37391
   7.985   0.98922   0.01285  -0.05690  76.97558
   8.070   0.99695   0.01301  -0.05660  76.64821
   8.156   1.00482   0.01316  -0.05634  76.32904
   8.241   1.01272   0.01333  -0.05610  75.98470
   8.327   1.02061   0.01350  -0.05588  75.60518
   8.412   1.02844   0.01368  -0.05567  75.19671
   8.497   1.03622   0.01386  -0.05547  74.77187
   8.583   1.04394   0.01404  -0.05527  74.34031
   8.668   1.05158   0.01423  -0.05506  73.90440
   8.754   1.05913   0.01442  -0.05484  73.46078
   8.839   1.06658   0.01461  -0.05460  73.00433
   8.925   1.07392   0.01481  -0.05434  72.53144
   9.010   1.08115   0.01501  -0.05405  72.04118
   9.095   1.08827   0.01521  -0.05374  71.53507
   9.181   1.09528   0.01542  -0.05340  71.01626
   9.266   1.10218   0.01564  -0.05304  70.48868
   9.352   1.10899   0.01585  -0.05266  69.95647
   9.437   1.11571   0.01607  -0.05225  69.42354
   9.523   1.12235   0.01629  -0.05184  68.89335
   9.608   1.12892   0.01651  -0.05141  68.36867
   9.693   1.13542   0.01673  -0.05096  67.85153
   9.779   1.14185   0.01696  -0.05051  67.34312
   9.864   1.14822   0.01718  -0.05005  66.84380
   9.950   1.15453   0.01740  -0.04957  66.35323
  10.035   1.16077   0.01762  -0.04909  65.87043
  10.121   1.16693   0.01784  -0.04860  65.39406
  10.206   1.17302   0.01807  -0.04810  64.92250
  10.291   1.17902   0.01829  -0.04758  64.45406
  10.377   1.18493   0.01852  -0.04705  63.98708
  10.462   1.19074   0.01875  -0.04651  63.52001
  10.548   1.19645   0.01898  -0.04596  63.05145
  10.633   1.20204   0.01921  -0.04539  62.58021
  10.719   1.20750   0.01944  -0.04480  62.10524
  10.804   1.21285   0.01968  -0.04420  61.62567
  10.889   1.21806   0.01992  -0.04357  61.14077
  10.975   1.22313   0.02017  -0.04294  60.64994
  11.060   1.22807   0.02042  -0.04228  60.15266
  11.146   1.23287   0.02067  -0.04161  59.64853
  11.231   1.23753   0.02093  -0.04092  59.13721
  11.317   1.24204   0.02119  -0.04022  58.61842
  11.402   1.24641   0.02146  -0.03950  58.09196
  11.487   1.25065   0.02173  -0.03877  57.55768
  11.573   1.25474   0.02201  -0.03803  57.01548
  11.658   1.25871   0.02229  -0.03728  56.46532
  11.744   1.26255   0.02258  -0.03652  55.90718
  11.829   1.26628   0.02288  -0.03575  55.34112
  11.915   1.26989   0.02319  -0.03498  54.76720
  12.000   1.27340   0.02350  -0.03421  54.18553
