--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81528   0.01777   0.02489  -45.87582
  -4.915  -0.80737   0.01757   0.02518  -45.95462
  -4.829  -0.79922   0.01737   0.02542  -46.02004
  -4.744  -0.79075   0.01717   0.02559  -46.06636
  -4.658  -0.78188   0.01697   0.02567  -46.08715
  -4.573  -0.77254   0.01677   0.02564  -46.07579
  -4.487  -0.76266   0.01657   0.02550  -46.02599
  -4.402  -0.75221   0.01638   0.02523  -45.93227
  -4.317  -0.74118   0.01619   0.02484  -45.79031
  -4.231  -0.72957   0.01600   0.02432  -45.59697
  -4.146  -0.71743   0.01582   0.02369  -45.35031
  -4.060  -0.70483   0.01565   0.02297  -45.04971
  -3.975  -0.69186   0.01548   0.02219  -44.69623
  -3.889  -0.67868   0.01532   0.02136  -44.29345
  -3.804  -0.66547   0.01518   0.02054  -43.84827
  -3.719  -0.65242   0.01504   0.01976  -43.37136
  -3.633  -0.63976   0.01492   0.01907  -42.87655
  -3.548  -0.62763   0.01481   0.01850  -42.37910
  -3.462  -0.61612   0.01471   0.01807  -41.89349
  -3.377  -0.60525   0.01461   0.01776  -41.43172
  -3.291  -0.59497   0.01451   0.01756  -41.00256
  -3.206  -0.58522   0.01441   0.01747  -40.61180
  -3.121  -0.57594   0.01430   0.01746  -40.26295
  -3.035  -0.56705   0.01419   0.01752  -39.95801
  -2.950  -0.55852   0.01407   0.01764  -39.69834
  -2.864  -0.55031   0.01394   0.01782  -39.48644
  -2.779  -0.54238   0.01379   0.01806  -39.32847
  -2.693  -0.53473   0.01363   0.01834  -39.23450
  -2.608  -0.52732   0.01345   0.01867  -39.21192
  -2.523  -0.52009   0.01325   0.01903  -39.24949
  -2.437  -0.51292   0.01305   0.01941  -39.30839
  -2.352  -0.50574   0.01286   0.01978  -39.33980
  -2.266  -0.49844   0.01268   0.02014  -39.30433
  -2.181  -0.49096   0.01253   0.02047  -39.17782
  -2.095  -0.48322   0.01240   0.02076  -38.95535
  -2.010  -0.47524   0.01230   0.02101  -38.64793
  -1.925  -0.46705   0.01220   0.02122  -38.27433
  -1.839  -0.45870   0.01212   0.02141  -37.85590
  -1.754  -0.45026   0.01203   0.02158  -37.41403
  -1.668  -0.44179   0.01195   0.02172  -36.96846
  -1.583  -0.43335   0.01186   0.02185  -36.53814
  -1.497  -0.42501   0.01176   0.02198  -36.14624
  -1.412  -0.41685   0.01163   0.02212  -35.82730
  -1.327  -0.40899   0.01148   0.02230  -35.63383
  -1.241  -0.40156   0.01127   0.02259  -35.64031
  -1.156  -0.39465   0.01098   0.02303  -35.93604
  -1.070  -0.38826   0.01062   0.02368  -36.56987
  -0.985  -0.38229   0.01022   0.02451  -37.41074
  -0.899  -0.37651   0.00989   0.02543  -38.08720
  -0.814  -0.37054   0.00969   0.02631  -38.24525
  -0.729  -0.36393   0.00962   0.02706  -37.81634
  -0.643  -0.35645   0.00965   0.02763  -36.94225
  -0.558  -0.34812   0.00972   0.02804  -35.79932
  -0.472  -0.33919   0.00982   0.02833  -34.52592
  -0.387  -0.32995   0.00993   0.02856  -33.21379
  -0.302  -0.32062   0.01005   0.02877  -31.91576
  -0.216  -0.31133   0.01016   0.02899  -30.65678
  -0.131  -0.30212   0.01026   0.02922  -29.44467
  -0.045  -0.29301   0.01036   0.02947  -28.27824
   0.040  -0.28399   0.01046   0.02974  -27.15258
   0.126  -0.27503   0.01055   0.03002  -26.06205
   0.211  -0.26612   0.01064   0.03031  -25.00161
   0.296  -0.25723   0.01073   0.03061  -23.96720
   0.382  -0.24836   0.01082   0.03091  -22.95577
   0.467  -0.23948   0.01090   0.03121  -21.96508
   0.553  -0.23060   0.01098   0.03151  -20.99345
   0.638  -0.22170   0.01106   0.03180  -20.03959
   0.724  -0.21279   0.01114   0.03209  -19.10249
   0.809  -0.20385   0.01121   0.03236  -18.18127
   0.894  -0.19489   0.01128   0.03264  -17.27512
   0.980  -0.18591   0.01135   0.03290  -16.38324
   1.065  -0.17691   0.01141   0.03315  -15.50482
   1.151  -0.16789   0.01147   0.03340  -14.63902
   1.236  -0.15884   0.01152   0.03364  -13.78494
   1.322  -0.14978   0.01157   0.03387  -12.94169
   1.407  -0.14071   0.01162   0.03409  -12.10832
   1.492  -0.13161   0.01166   0.03430  -11.28392
   1.578  -0.12250   0.01170   0.03451  -10.46756
   1.663  -0.11338   0.01174   0.03471  -9.65838
   1.749  -0.10425   0.01177   0.03490  -8.85556
   1.834  -0.09511   0.01180   0.03509  -8.05837
   1.920  -0.08596   0.01183   0.03528  -7.26612
   2.005  -0.07681   0.01186   0.03546  -6.47820
   2.090  -0.06764   0.01188   0.03563  -5.69409
   2.176  -0.05847   0.01190   0.03580  -4.91330
   2.261  -0.04929   0.01192   0.03597  -4.13541
   2.347  -0.04011   0.01194   0.03614  -3.36004
   2.432  -0.03092   0.01195   0.03630  -2.58683
   2.518  -0.02173   0.01197   0.03646  -1.81546
   2.603  -0.01253   0.01198   0.03662  -1.04562
   2.688  -0.00332   0.01199   0.03677  -0.27699
   2.774   0.00589   0.01201   0.03692   0.49072
   2.859   0.01511   0.01201   0.03707   1.25780
   2.945   0.02434   0.01202   0.03722   2.02457
   3.030   0.03358   0.01203   0.03737   2.79131
   3.116   0.04282   0.01203   0.03751   3.55833
   3.201   0.05208   0.01204   0.03765   4.32592
   3.286   0.06135   0.01204   0.03778   5.09436
   3.372   0.07062   0.01204   0.03792   5.86393
   3.457   0.07991   0.01204   0.03805   6.63492
   3.543   0.08920   0.01204   0.03818   7.40757
   3.628   0.09851   0.01204   0.03830   8.18213
   3.714   0.10783   0.01204   0.03842   8.95885
   3.799   0.11715   0.01203   0.03854   9.73795
   3.884   0.12649   0.01202   0.03865  10.51963
   3.970   0.13583   0.01202   0.03877  11.30410
   4.055   0.14518   0.01201   0.03888  12.09156
   4.141   0.15453   0.01200   0.03898  12.88218
   4.226   0.16389   0.01198   0.03909  13.67616
   4.312   0.17326   0.01197   0.03919  14.47366
   4.397   0.18262   0.01196   0.03929  15.27487
   4.482   0.19198   0.01194   0.03939  16.07998
   4.568   0.20135   0.01192   0.03948  16.88919
   4.653   0.21071   0.01190   0.03958  17.70274
   4.739   0.22006   0.01188   0.03967  18.52087
   4.824   0.22941   0.01186   0.03976  19.34384
   4.910   0.23875   0.01184   0.03986  20.17196
   4.995   0.24808   0.01181   0.03995  21.00553
   5.080   0.25740   0.01178   0.04005  21.84489
   5.166   0.26670   0.01175   0.04014  22.69033
   5.251   0.27599   0.01172   0.04024  23.54212
   5.337   0.28526   0.01169   0.04034  24.40045
   5.422   0.29452   0.01166   0.04044  25.26537
   5.508   0.30375   0.01162   0.04055  26.13679
   5.593   0.31297   0.01159   0.04066  27.01439
   5.678   0.32216   0.01155   0.04077  27.89762
   5.764   0.33133   0.01151   0.04089  28.78574
   5.849   0.34048   0.01147   0.04101  29.67778
   5.935   0.34961   0.01144   0.04114  30.57264
   6.020   0.35872   0.01140   0.04127  31.46904
   6.106   0.36781   0.01136   0.04140  32.36517
   6.191   0.37687   0.01133   0.04154  33.25812
   6.276   0.38590   0.01130   0.04168  34.14260
   6.362   0.39489   0.01128   0.04183  35.00956
   6.447   0.40381   0.01127   0.04198  35.84485
   6.533   0.41264   0.01127   0.04213  36.62910
   6.618   0.42136   0.01128   0.04230  37.34028
   6.704   0.42995   0.01133   0.04248  37.96071
   6.789   0.43845   0.01139   0.04267  38.48627
   6.874   0.44686   0.01148   0.04286  38.92957
   6.960   0.45524   0.01158   0.04304  39.31155
   7.045   0.46359   0.01169   0.04322  39.65033
   7.131   0.47192   0.01181   0.04339  39.95818
   7.216   0.48024   0.01193   0.04354  40.24483
   7.302   0.48854   0.01206   0.04369  40.51961
   7.387   0.49685   0.01218   0.04383  40.79077
   7.472   0.50518   0.01230   0.04396  41.06463
   7.558   0.51357   0.01242   0.04409  41.34590
   7.643   0.52203   0.01254   0.04421  41.63764
   7.729   0.53056   0.01265   0.04431  41.94037
   7.814   0.53917   0.01276   0.04441  42.25219
   7.899   0.54782   0.01287   0.04449  42.57115
   7.985   0.55653   0.01297   0.04456  42.89709
   8.070   0.56530   0.01308   0.04461  43.23039
   8.156   0.57415   0.01318   0.04464  43.56957
   8.241   0.58308   0.01328   0.04465  43.91041
   8.327   0.59212   0.01338   0.04463  44.24736
   8.412   0.60126   0.01349   0.04459  44.57565
   8.497   0.61050   0.01360   0.04452  44.89257
   8.583   0.61986   0.01371   0.04442  45.19754
   8.668   0.62933   0.01383   0.04429  45.49126
