--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.43660   0.01250  -0.04517  34.92142
   3.372   0.44584   0.01253  -0.04508  35.57087
   3.457   0.45509   0.01256  -0.04499  36.22022
   3.543   0.46438   0.01259  -0.04491  36.87088
   3.628   0.47369   0.01262  -0.04482  37.52421
   3.714   0.48305   0.01265  -0.04474  38.18121
   3.799   0.49242   0.01268  -0.04465  38.84229
   3.884   0.50179   0.01270  -0.04455  39.50711
   3.970   0.51112   0.01272  -0.04443  40.17437
   4.055   0.52035   0.01274  -0.04428  40.84190
   4.141   0.52941   0.01275  -0.04409  41.50676
   4.226   0.53825   0.01277  -0.04384  42.16565
   4.312   0.54680   0.01277  -0.04353  42.81537
   4.397   0.55503   0.01277  -0.04315  43.45349
   4.482   0.56294   0.01277  -0.04271  44.07882
   4.568   0.57059   0.01277  -0.04221  44.69189
   4.653   0.57805   0.01276  -0.04169  45.29498
   4.739   0.58545   0.01276  -0.04116  45.89190
   4.824   0.59290   0.01275  -0.04066  46.48753
   4.910   0.60053   0.01275  -0.04022  47.08712
   4.995   0.60846   0.01276  -0.03985  47.69572
   5.080   0.61676   0.01276  -0.03958  48.31771
   5.166   0.62549   0.01278  -0.03941  48.95643
   5.251   0.63468   0.01279  -0.03935  49.61416
   5.337   0.64435   0.01281  -0.03939  50.29201
   5.422   0.65446   0.01284  -0.03954  50.99009
   5.508   0.66499   0.01286  -0.03978  51.70758
   5.593   0.67589   0.01289  -0.04009  52.44291
   5.678   0.68710   0.01292  -0.04048  53.19388
   5.764   0.69857   0.01295  -0.04092  53.95786
   5.849   0.71023   0.01298  -0.04139  54.73194
   5.935   0.72200   0.01301  -0.04190  55.51307
   6.020   0.73383   0.01303  -0.04241  56.29824
   6.106   0.74565   0.01306  -0.04291  57.08464
   6.191   0.75741   0.01309  -0.04341  57.86974
   6.276   0.76906   0.01311  -0.04388  58.65141
   6.362   0.78055   0.01313  -0.04431  59.42801
   6.447   0.79186   0.01315  -0.04471  60.19833
   6.533   0.80296   0.01317  -0.04507  60.96168
   6.618   0.81384   0.01319  -0.04538  61.71778
   6.704   0.82450   0.01320  -0.04564  62.46673
   6.789   0.83494   0.01321  -0.04586  63.20893
   6.874   0.84516   0.01322  -0.04603  63.94499
   6.960   0.85518   0.01322  -0.04616  64.67566
   7.045   0.86501   0.01323  -0.04625  65.40178
   7.131   0.87467   0.01323  -0.04630  66.12418
   7.216   0.88418   0.01323  -0.04633  66.84369
   7.302   0.89355   0.01323  -0.04632  67.56104
   7.387   0.90280   0.01322  -0.04629  68.27688
   7.472   0.91195   0.01322  -0.04624  68.99175
   7.558   0.92102   0.01321  -0.04617  69.70607
   7.643   0.93001   0.01321  -0.04608  70.42014
   7.729   0.93894   0.01320  -0.04597  71.13414
   7.814   0.94782   0.01319  -0.04586  71.84813
   7.899   0.95667   0.01318  -0.04574  72.56204
   7.985   0.96548   0.01318  -0.04561  73.27567
   8.070   0.97427   0.01317  -0.04547  73.98867
   8.156   0.98305   0.01316  -0.04533  74.70051
   8.241   0.99181   0.01315  -0.04518  75.41052
   8.327   1.00055   0.01314  -0.04504  76.11783
   8.412   1.00929   0.01314  -0.04489  76.82148
   8.497   1.01802   0.01313  -0.04474  77.52049
   8.583   1.02674   0.01313  -0.04460  78.21399
   8.668   1.03545   0.01312  -0.04445  78.90140
   8.754   1.04415   0.01312  -0.04431  79.58261
   8.839   1.05283   0.01312  -0.04417  80.25796
   8.925   1.06150   0.01312  -0.04404  80.92801
   9.010   1.07016   0.01312  -0.04390  81.59292
   9.095   1.07881   0.01312  -0.04377  82.25120
   9.181   1.08744   0.01312  -0.04363  82.89814
   9.266   1.09603   0.01312  -0.04348  83.52400
   9.352   1.10457   0.01313  -0.04332  84.11247
   9.437   1.11301   0.01315  -0.04314  84.64029
   9.523   1.12134   0.01318  -0.04294  85.07808
   9.608   1.12951   0.01323  -0.04271  85.39232
   9.693   1.13748   0.01330  -0.04244  85.54723
   9.779   1.14521   0.01339  -0.04213  85.50571
   9.864   1.15266   0.01352  -0.04178  85.22993
   9.950   1.15976   0.01370  -0.04139  84.68260
  10.035   1.16645   0.01391  -0.04093  83.82915
  10.121   1.17263   0.01419  -0.04041  82.63966
  10.206   1.17820   0.01453  -0.03981  81.09005
  10.291   1.18304   0.01494  -0.03913  79.16465
  10.377   1.18699   0.01544  -0.03835  76.86628
  10.462   1.18992   0.01603  -0.03745  74.23950
  10.548   1.19177   0.01669  -0.03644  71.39563
  10.633   1.19267   0.01741  -0.03534  68.50664
  10.719   1.19296   0.01814  -0.03419  65.75845
  10.804   1.19318   0.01885  -0.03304  63.30097
  10.889   1.19387   0.01950  -0.03196  61.22272
  10.975   1.19543   0.02008  -0.03099  59.54419
  11.060   1.19797   0.02058  -0.03013  58.22392
  11.146   1.20133   0.02101  -0.02936  57.17913
  11.231   1.20522   0.02140  -0.02866  56.31475
  11.317   1.20932   0.02177  -0.02799  55.54786
  11.402   1.21341   0.02213  -0.02732  54.81901
  11.487   1.21731   0.02250  -0.02665  54.09199
  11.573   1.22093   0.02289  -0.02596  53.34792
  11.658   1.22424   0.02328  -0.02525  52.57867
  11.744   1.22720   0.02370  -0.02452  51.78197
  11.829   1.22983   0.02413  -0.02377  50.95826
  11.915   1.23211   0.02459  -0.02302  50.10906
  12.000   1.23406   0.02506  -0.02226  49.23605
