--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27399   0.01592  -0.07682  -17.21387
  -4.915  -0.26494   0.01581  -0.07673  -16.76162
  -4.829  -0.25587   0.01570  -0.07664  -16.29735
  -4.744  -0.24679   0.01560  -0.07655  -15.82129
  -4.658  -0.23768   0.01550  -0.07647  -15.33375
  -4.573  -0.22856   0.01541  -0.07638  -14.83511
  -4.487  -0.21942   0.01532  -0.07629  -14.32579
  -4.402  -0.21026   0.01523  -0.07621  -13.80624
  -4.317  -0.20110   0.01515  -0.07612  -13.27691
  -4.231  -0.19192   0.01507  -0.07604  -12.73823
  -4.146  -0.18274   0.01499  -0.07595  -12.19061
  -4.060  -0.17355   0.01492  -0.07587  -11.63444
  -3.975  -0.16434   0.01485  -0.07579  -11.07011
  -3.889  -0.15514   0.01478  -0.07571  -10.49798
  -3.804  -0.14592   0.01471  -0.07563  -9.91841
  -3.719  -0.13670   0.01465  -0.07555  -9.33177
  -3.633  -0.12748   0.01459  -0.07547  -8.73841
  -3.548  -0.11825   0.01453  -0.07539  -8.13869
  -3.462  -0.10902   0.01447  -0.07531  -7.53294
  -3.377  -0.09979   0.01442  -0.07523  -6.92147
  -3.291  -0.09056   0.01436  -0.07515  -6.30454
  -3.206  -0.08132   0.01431  -0.07507  -5.68237
  -3.121  -0.07209   0.01426  -0.07499  -5.05516
  -3.035  -0.06285   0.01421  -0.07491  -4.42306
  -2.950  -0.05361   0.01416  -0.07483  -3.78618
  -2.864  -0.04437   0.01411  -0.07475  -3.14463
  -2.779  -0.03513   0.01406  -0.07466  -2.49845
  -2.693  -0.02588   0.01401  -0.07458  -1.84767
  -2.608  -0.01664   0.01396  -0.07449  -1.19227
  -2.523  -0.00740   0.01391  -0.07440  -0.53218
  -2.437   0.00184   0.01386  -0.07431   0.13273
  -2.352   0.01108   0.01380  -0.07422   0.80263
  -2.266   0.02032   0.01375  -0.07413   1.47772
  -2.181   0.02957   0.01370  -0.07404   2.15826
  -2.095   0.03881   0.01364  -0.07394   2.84449
  -2.010   0.04806   0.01359  -0.07385   3.53668
  -1.925   0.05732   0.01353  -0.07375   4.23508
  -1.839   0.06657   0.01348  -0.07365   4.93995
  -1.754   0.07584   0.01342  -0.07356   5.65148
  -1.668   0.08511   0.01336  -0.07346   6.36987
  -1.583   0.09438   0.01330  -0.07336   7.09528
