--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40488   0.01013  -0.01184  -39.97001
  -4.915  -0.39612   0.01006  -0.01164  -39.39289
  -4.829  -0.38747   0.00997  -0.01143  -38.86553
  -4.744  -0.37897   0.00986  -0.01121  -38.45142
  -4.658  -0.37071   0.00969  -0.01098  -38.24389
  -4.573  -0.36283   0.00947  -0.01072  -38.33249
  -4.487  -0.35535   0.00918  -0.01043  -38.72346
  -4.402  -0.34812   0.00887  -0.01015  -39.26645
  -4.317  -0.34075   0.00859  -0.00989  -39.68895
  -4.231  -0.33292   0.00838  -0.00968  -39.74650
  -4.146  -0.32450   0.00825  -0.00953  -39.35666
  -4.060  -0.31556   0.00818  -0.00942  -38.59625
  -3.975  -0.30626   0.00815  -0.00933  -37.60068
  -3.889  -0.29675   0.00813  -0.00926  -36.48279
  -3.804  -0.28714   0.00813  -0.00920  -35.31120
  -3.719  -0.27749   0.00813  -0.00914  -34.12036
  -3.633  -0.26782   0.00813  -0.00908  -32.92532
  -3.548  -0.25815   0.00814  -0.00903  -31.73163
  -3.462  -0.24850   0.00814  -0.00898  -30.54078
  -3.377  -0.23886   0.00814  -0.00894  -29.35271
  -3.291  -0.22924   0.00814  -0.00889  -28.16696
  -3.206  -0.21963   0.00814  -0.00886  -26.98316
  -3.121  -0.21004   0.00814  -0.00882  -25.80109
  -3.035  -0.20046   0.00814  -0.00878  -24.62077
  -2.950  -0.19089   0.00814  -0.00875  -23.44230
  -2.864  -0.18133   0.00814  -0.00871  -22.26586
  -2.779  -0.17177   0.00814  -0.00868  -21.09164
  -2.693  -0.16223   0.00814  -0.00864  -19.91977
  -2.608  -0.15269   0.00814  -0.00860  -18.75031
  -2.523  -0.14316   0.00814  -0.00856  -17.58324
  -2.437  -0.13363   0.00814  -0.00852  -16.41839
  -2.352  -0.12410   0.00813  -0.00847  -15.25551
  -2.266  -0.11457   0.00813  -0.00843  -14.09419
  -2.181  -0.10505   0.00812  -0.00838  -12.93393
  -2.095  -0.09553   0.00811  -0.00832  -11.77414
  -2.010  -0.08601   0.00810  -0.00827  -10.61412
  -1.925  -0.07650   0.00809  -0.00821  -9.45315
  -1.839  -0.06698   0.00808  -0.00815  -8.29046
  -1.754  -0.05746   0.00806  -0.00809  -7.12528
  -1.668  -0.04794   0.00805  -0.00803  -5.95686
  -1.583  -0.03843   0.00803  -0.00797  -4.78446
  -1.497  -0.02890   0.00801  -0.00791  -3.60736
  -1.412  -0.01938   0.00799  -0.00785  -2.42485
  -1.327  -0.00985   0.00797  -0.00778  -1.23621
  -1.241  -0.00032   0.00795  -0.00772  -0.04069
  -1.156   0.00921   0.00792  -0.00766   1.16243
  -1.070   0.01875   0.00790  -0.00759   2.37389
  -0.985   0.02829   0.00787  -0.00753   3.59430
  -0.899   0.03783   0.00784  -0.00747   4.82398
  -0.814   0.04735   0.00781  -0.00740   6.06264
  -0.729   0.05684   0.00778  -0.00733   7.30883
  -0.643   0.06628   0.00774  -0.00726   8.55921
  -0.558   0.07561   0.00771  -0.00717   9.80746
  -0.472   0.08478   0.00768  -0.00706  11.04312
  -0.387   0.09373   0.00765  -0.00692  12.25046
  -0.302   0.10238   0.00764  -0.00674  13.40780
  -0.216   0.11069   0.00764  -0.00649  14.48788
  -0.131   0.11867   0.00768  -0.00619  15.46046
  -0.045   0.12637   0.00775  -0.00582  16.30011
   0.040   0.13392   0.00788  -0.00539  17.00200
   0.126   0.14145   0.00804  -0.00494  17.59912
   0.211   0.14908   0.00821  -0.00451  18.16028
   0.296   0.15689   0.00836  -0.00414  18.76005
   0.382   0.16493   0.00848  -0.00383  19.44591
   0.467   0.17319   0.00856  -0.00360  20.23034
   0.553   0.18164   0.00861  -0.00341  21.10290
   0.638   0.19020   0.00863  -0.00324  22.04342
   0.724   0.19879   0.00863  -0.00306  23.02911
   0.809   0.20732   0.00862  -0.00285  24.03789
   0.894   0.21571   0.00861  -0.00260  25.05026
   0.980   0.22393   0.00860  -0.00228  26.05057
   1.065   0.23197   0.00858  -0.00191  27.02775
   1.151   0.23985   0.00857  -0.00149  27.97531
   1.236   0.24763   0.00857  -0.00103  28.89067
   1.322   0.25537   0.00858  -0.00055  29.77411
   1.407   0.26315   0.00859  -0.00007  30.62758
   1.492   0.27102   0.00862   0.00040  31.45373
   1.578   0.27904   0.00865   0.00084  32.25524
   1.663   0.28722   0.00869   0.00125  33.03466
   1.749   0.29555   0.00875   0.00163  33.79443
   1.834   0.30402   0.00880   0.00197  34.53708
   1.920   0.31259   0.00886   0.00229  35.26544
   2.005   0.32123   0.00893   0.00259  35.98265
   2.090   0.32993   0.00899   0.00287  36.69213
   2.176   0.33865   0.00906   0.00315  37.39754
   2.261   0.34739   0.00912   0.00341  38.10262
   2.347   0.35615   0.00918   0.00367  38.81116
   2.432   0.36494   0.00923   0.00392  39.52690
   2.518   0.37379   0.00929   0.00415  40.25347
   2.603   0.38271   0.00934   0.00437  40.99439
   2.688   0.39176   0.00938   0.00455  41.75302
   2.774   0.40097   0.00943   0.00470  42.53258
   2.859   0.41039   0.00947   0.00480  43.33608
   2.945   0.42007   0.00951   0.00484  44.16623
   3.030   0.43006   0.00955   0.00482  45.02524
   3.116   0.44040   0.00959   0.00471  45.91463
   3.201   0.45112   0.00963   0.00452  46.83504
   3.286   0.46224   0.00967   0.00425  47.78607
   3.372   0.47378   0.00972   0.00388  48.76618
   3.457   0.48573   0.00976   0.00342  49.77266
   3.543   0.49806   0.00980   0.00288  50.80173
   3.628   0.51074   0.00985   0.00225  51.84871
   3.714   0.52374   0.00990   0.00156  52.90819
   3.799   0.53701   0.00995   0.00080  53.97428
   3.884   0.55048   0.01000  -0.00001  55.04093
   3.970   0.56411   0.01005  -0.00085  56.10218
   4.055   0.57783   0.01011  -0.00173  57.15247
   4.141   0.59158   0.01017  -0.00262  58.18688
   4.226   0.60533   0.01022  -0.00351  59.20134
   4.312   0.61902   0.01028  -0.00440  60.19264
   4.397   0.63261   0.01034  -0.00527  61.15825
   4.482   0.64607   0.01040  -0.00612  62.09593
   4.568   0.65935   0.01047  -0.00693  63.00317
   4.653   0.67242   0.01053  -0.00771  63.87685
   4.739   0.68526   0.01059  -0.00843  64.71318
   4.824   0.69782   0.01065  -0.00911  65.50820
   4.910   0.71007   0.01072  -0.00973  66.25855
   4.995   0.72200   0.01078  -0.01028  66.96224
   5.080   0.73358   0.01085  -0.01077  67.61899
   5.166   0.74480   0.01092  -0.01119  68.23011
   5.251   0.75566   0.01098  -0.01153  68.79768
   5.337   0.76617   0.01105  -0.01180  69.32345
   5.422   0.77632   0.01112  -0.01200  69.80767
   5.508   0.78614   0.01119  -0.01213  70.24866
   5.593   0.79562   0.01126  -0.01218  70.64285
   5.678   0.80477   0.01134  -0.01216  70.98560
   5.764   0.81360   0.01142  -0.01208  71.27198
   5.849   0.82213   0.01150  -0.01194  71.49764
   5.935   0.83034   0.01159  -0.01173  71.65948
   6.020   0.83827   0.01168  -0.01147  71.75606
   6.106   0.84593   0.01178  -0.01115  71.78791
   6.191   0.85334   0.01189  -0.01078  71.75745
   6.276   0.86051   0.01201  -0.01037  71.66907
   6.362   0.86748   0.01213  -0.00991  71.52905
   6.447   0.87426   0.01225  -0.00942  71.34525
   6.533   0.88090   0.01238  -0.00890  71.12627
   6.618   0.88741   0.01252  -0.00836  70.88055
   6.704   0.89384   0.01266  -0.00780  70.61578
   6.789   0.90020   0.01280  -0.00722  70.33869
   6.874   0.90651   0.01294  -0.00663  70.05510
   6.960   0.91280   0.01308  -0.00604  69.76990
   7.045   0.91907   0.01323  -0.00545  69.48686
   7.131   0.92535   0.01337  -0.00486  69.20853
   7.216   0.93163   0.01351  -0.00428  68.93627
   7.302   0.93794   0.01366  -0.00370  68.67041
   7.387   0.94427   0.01380  -0.00314  68.41057
