--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39846   0.01103   0.01485  -36.11462
  -4.915  -0.38526   0.01100   0.01401  -35.01419
  -4.829  -0.37145   0.01097   0.01306  -33.85819
  -4.744  -0.35701   0.01094   0.01198  -32.64542
  -4.658  -0.34194   0.01090   0.01078  -31.37644
  -4.573  -0.32626   0.01086   0.00948  -30.05386
  -4.487  -0.31003   0.01081   0.00806  -28.68230
  -4.402  -0.29331   0.01076   0.00657  -27.26808
  -4.317  -0.27618   0.01070   0.00500  -25.81857
  -4.231  -0.25874   0.01063   0.00339  -24.34134
  -4.146  -0.24108   0.01055   0.00175  -22.84354
  -4.060  -0.22330   0.01047   0.00011  -21.33156
  -3.975  -0.20549   0.01037  -0.00151  -19.81136
  -3.889  -0.18778   0.01027  -0.00308  -18.28925
  -3.804  -0.17029   0.01015  -0.00457  -16.77293
  -3.719  -0.15320   0.01003  -0.00595  -15.27211
  -3.633  -0.13666   0.00990  -0.00717  -13.79831
  -3.548  -0.12086   0.00978  -0.00822  -12.36361
  -3.462  -0.10590   0.00965  -0.00906  -10.97846
  -3.377  -0.09187   0.00952  -0.00969  -9.64917
  -3.291  -0.07875   0.00940  -0.01012  -8.37604
  -3.206  -0.06644   0.00929  -0.01037  -7.15286
  -3.121  -0.05481   0.00918  -0.01046  -5.96875
  -3.035  -0.04374   0.00908  -0.01042  -4.81428
  -2.950  -0.03325   0.00900  -0.01022  -3.69479
  -2.864  -0.02368   0.00894  -0.00979  -2.64895
  -2.779  -0.01562   0.00893  -0.00901  -1.74808
  -2.693  -0.00933   0.00903  -0.00783  -1.03323
  -2.608  -0.00408   0.00927  -0.00642  -0.43944
  -2.523   0.00144   0.00962  -0.00512   0.14980
  -2.437   0.00790   0.01000  -0.00415   0.79041
  -2.352   0.01520   0.01033  -0.00353   1.47167
  -2.266   0.02295   0.01060  -0.00314   2.16575
  -2.181   0.03091   0.01082  -0.00287   2.85658
  -2.095   0.03900   0.01101  -0.00265   3.54323
  -2.010   0.04721   0.01116  -0.00245   4.23156
  -1.925   0.05557   0.01128  -0.00226   4.92622
  -1.839   0.06406   0.01138  -0.00208   5.62753
  -1.754   0.07264   0.01147  -0.00190   6.33254
  -1.668   0.08128   0.01155  -0.00172   7.03722
  -1.583   0.08995   0.01162  -0.00154   7.73818
  -1.497   0.09865   0.01170  -0.00136   8.43330
  -1.412   0.10737   0.01177  -0.00119   9.12162
  -1.327   0.11611   0.01184  -0.00102   9.80293
  -1.241   0.12488   0.01192  -0.00085  10.47742
  -1.156   0.13367   0.01199  -0.00069  11.14532
  -1.070   0.14249   0.01207  -0.00053  11.80679
  -0.985   0.15134   0.01214  -0.00038  12.46191
  -0.899   0.16021   0.01222  -0.00023  13.11070
  -0.814   0.16911   0.01230  -0.00009  13.75318
  -0.729   0.17802   0.01237   0.00006  14.38946
  -0.643   0.18695   0.01245   0.00020  15.01964
  -0.558   0.19589   0.01252   0.00034  15.64391
  -0.472   0.20485   0.01260   0.00048  16.26243
  -0.387   0.21383   0.01267   0.00061  16.87532
  -0.302   0.22282   0.01275   0.00075  17.48268
  -0.216   0.23182   0.01282   0.00089  18.08455
  -0.131   0.24084   0.01289   0.00102  18.68090
  -0.045   0.24987   0.01297   0.00116  19.27170
   0.040   0.25890   0.01304   0.00129  19.85689
   0.126   0.26795   0.01311   0.00142  20.43645
   0.211   0.27701   0.01318   0.00156  21.01036
   0.296   0.28607   0.01326   0.00169  21.57868
   0.382   0.29514   0.01333   0.00182  22.14149
   0.467   0.30422   0.01340   0.00196  22.69894
   0.553   0.31331   0.01348   0.00209  23.25125
   0.638   0.32241   0.01355   0.00222  23.79865
   0.724   0.33153   0.01362   0.00235  24.34142
   0.809   0.34065   0.01369   0.00247  24.87983
   0.894   0.34978   0.01376   0.00260  25.41418
   0.980   0.35893   0.01383   0.00272  25.94471
   1.065   0.36809   0.01391   0.00284  26.47167
   1.151   0.37727   0.01398   0.00296  26.99524
   1.236   0.38645   0.01404   0.00308  27.51553
   1.322   0.39565   0.01411   0.00320  28.03262
   1.407   0.40486   0.01418   0.00331  28.54648
   1.492   0.41406   0.01425   0.00342  29.05701
   1.578   0.42326   0.01432   0.00354  29.56403
   1.663   0.43245   0.01438   0.00365  30.06726
   1.749   0.44160   0.01445   0.00377  30.56633
   1.834   0.45071   0.01451   0.00391  31.06079
   1.920   0.45975   0.01457   0.00405  31.55012
   2.005   0.46871   0.01463   0.00421  32.03372
   2.090   0.47756   0.01469   0.00440  32.51096
   2.176   0.48628   0.01474   0.00461  32.98121
   2.261   0.49484   0.01480   0.00487  33.44394
   2.347   0.50324   0.01485   0.00515  33.89879
   2.432   0.51147   0.01489   0.00548  34.34577
   2.518   0.51957   0.01494   0.00583  34.78550
   2.603   0.52758   0.01498   0.00621  35.21947
   2.688   0.53561   0.01502   0.00658  35.65024
   2.774   0.54376   0.01507   0.00692  36.08160
   2.859   0.55220   0.01512   0.00720  36.51829
   2.945   0.56108   0.01518   0.00738  36.96551
   3.030   0.57055   0.01524   0.00743  37.42795
   3.116   0.58071   0.01532   0.00732  37.90864
   3.201   0.59158   0.01540   0.00706  38.40789
   3.286   0.60312   0.01550   0.00664  38.92264
   3.372   0.61518   0.01560   0.00611  39.44655
   3.457   0.62757   0.01570   0.00550  39.97084
   3.543   0.64006   0.01581   0.00486  40.48568
   3.628   0.65244   0.01592   0.00424  40.98179
   3.714   0.66451   0.01603   0.00367  41.45171
   3.799   0.67614   0.01614   0.00319  41.89051
   3.884   0.68728   0.01625   0.00280  42.29587
   3.970   0.69790   0.01636   0.00251  42.66768
   4.055   0.70802   0.01646   0.00232  43.00736
   4.141   0.71771   0.01657   0.00222  43.31716
   4.226   0.72704   0.01668   0.00220  43.59958
   4.312   0.73607   0.01678   0.00224  43.85688
   4.397   0.74486   0.01689   0.00233  44.09085
   4.482   0.75347   0.01701   0.00245  44.30266
   4.568   0.76195   0.01713   0.00261  44.49294
   4.653   0.77033   0.01725   0.00278  44.66186
   4.739   0.77862   0.01738   0.00297  44.80934
   4.824   0.78684   0.01751   0.00317  44.93531
   4.910   0.79500   0.01765   0.00338  45.03983
   4.995   0.80311   0.01780   0.00360  45.12324
   5.080   0.81117   0.01795   0.00382  45.18616
   5.166   0.81918   0.01811   0.00405  45.22951
   5.251   0.82716   0.01828   0.00428  45.25435
   5.337   0.83509   0.01845   0.00452  45.26183
   5.422   0.84298   0.01863   0.00476  45.25310
   5.508   0.85084   0.01881   0.00501  45.22923
   5.593   0.85867   0.01900   0.00526  45.19120
   5.678   0.86647   0.01920   0.00551  45.13986
   5.764   0.87423   0.01939   0.00577  45.07596
   5.849   0.88197   0.01960   0.00603  45.00014
   5.935   0.88967   0.01981   0.00630  44.91301
   6.020   0.89735   0.02002   0.00657  44.81508
   6.106   0.90501   0.02024   0.00684  44.70686
   6.191   0.91264   0.02047   0.00712  44.58881
   6.276   0.92024   0.02070   0.00739  44.46133
   6.362   0.92782   0.02093   0.00767  44.32481
   6.447   0.93538   0.02117   0.00795  44.17952
   6.533   0.94292   0.02142   0.00824  44.02572
   6.618   0.95043   0.02167   0.00853  43.86358
   6.704   0.95791   0.02192   0.00881  43.69323
   6.789   0.96536   0.02218   0.00910  43.51478
   6.874   0.97278   0.02245   0.00940  43.32831
   6.960   0.98016   0.02272   0.00969  43.13393
   7.045   0.98750   0.02300   0.00999  42.93176
   7.131   0.99479   0.02329   0.01029  42.72194
   7.216   1.00204   0.02357   0.01059  42.50468
   7.302   1.00924   0.02387   0.01090  42.28019
   7.387   1.01637   0.02417   0.01121  42.04877
   7.472   1.02344   0.02448   0.01152  41.81073
   7.558   1.03044   0.02479   0.01184  41.56644
   7.643   1.03735   0.02511   0.01216  41.31628
   7.729   1.04419   0.02543   0.01250  41.06068
   7.814   1.05093   0.02576   0.01284  40.80007
   7.899   1.05758   0.02609   0.01319  40.53490
   7.985   1.06412   0.02643   0.01355  40.26556
   8.070   1.07054   0.02677   0.01392  39.99244
   8.156   1.07685   0.02711   0.01430  39.71579
   8.241   1.08303   0.02746   0.01470  39.43577
   8.327   1.08908   0.02782   0.01511  39.15229
   8.412   1.09498   0.02817   0.01554  38.86504
   8.497   1.10074   0.02854   0.01598  38.57328
   8.583   1.10634   0.02890   0.01644  38.27583
   8.668   1.11177   0.02928   0.01692  37.97092
   8.754   1.11701   0.02966   0.01742  37.65606
   8.839   1.12203   0.03006   0.01794  37.32799
   8.925   1.12680   0.03047   0.01848  36.98262
   9.010   1.13127   0.03090   0.01904  36.61506
   9.095   1.13539   0.03135   0.01963  36.21976
   9.181   1.13909   0.03183   0.02025  35.79079
   9.266   1.14229   0.03234   0.02090  35.32232
   9.352   1.14490   0.03289   0.02157  34.80921
   9.437   1.14686   0.03349   0.02227  34.24782
   9.523   1.14811   0.03413   0.02300  33.63690
   9.608   1.14863   0.03483   0.02375  32.97852
   9.693   1.14843   0.03558   0.02451  32.27881
   9.779   1.14760   0.03638   0.02527  31.54836
   9.864   1.14627   0.03721   0.02604  30.80193
   9.950   1.14462   0.03808   0.02681  30.05712
  10.035   1.14287   0.03896   0.02757  29.33171
  10.121   1.14119   0.03985   0.02833  28.63908
  10.206   1.13968   0.04073   0.02908  27.98134
  10.291   1.13820   0.04163   0.02979  27.34183
  10.377   1.13642   0.04259   0.03040  26.68533
  10.462   1.13405   0.04365   0.03084  25.98310
  10.548   1.13133   0.04478   0.03110  25.26254
  10.633   1.12938   0.04586   0.03125  24.62663
  10.719   1.12951   0.04670   0.03145  24.18855
  10.804   1.13216   0.04721   0.03178  23.98038
  10.889   1.13662   0.04749   0.03223  23.93559
  10.975   1.14165   0.04768   0.03269  23.94186
  11.060   1.14619   0.04796   0.03309  23.89700
  11.146   1.14966   0.04843   0.03334  23.73943
  11.231   1.15214   0.04910   0.03341  23.46421
  11.317   1.15441   0.04991   0.03330  23.13191
  11.402   1.15782   0.05066   0.03312  22.85460
  11.487   1.16358   0.05117   0.03295  22.73849
  11.573   1.17164   0.05139   0.03287  22.79888
  11.658   1.18013   0.05150   0.03285  22.91375
  11.744   1.18613   0.05185   0.03275  22.87399
  11.829   1.18716   0.05276   0.03239  22.50220
  11.915   1.18208   0.05437   0.03158  21.73952
