--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.98813   0.01131  -0.09185  87.37489
   4.653   0.99599   0.01139  -0.09150  87.42710
   4.739   1.00380   0.01148  -0.09115  87.46738
   4.824   1.01158   0.01156  -0.09079  87.49138
   4.910   1.01930   0.01165  -0.09042  87.49432
   4.995   1.02698   0.01174  -0.09004  87.47090
   5.080   1.03459   0.01184  -0.08965  87.41512
   5.166   1.04213   0.01193  -0.08924  87.31994
   5.251   1.04958   0.01204  -0.08882  87.17648
   5.337   1.05693   0.01215  -0.08839  86.97307
   5.422   1.06412   0.01227  -0.08793  86.69403
   5.508   1.07113   0.01241  -0.08744  86.31931
   5.593   1.07790   0.01256  -0.08692  85.82624
   5.678   1.08437   0.01273  -0.08637  85.19466
   5.764   1.09051   0.01292  -0.08577  84.41450
   5.849   1.09630   0.01313  -0.08513  83.49153
   5.935   1.10175   0.01336  -0.08444  82.44542
   6.020   1.10689   0.01361  -0.08372  81.29917
   6.106   1.11173   0.01388  -0.08296  80.06826
   6.191   1.11630   0.01417  -0.08217  78.76129
   6.276   1.12065   0.01448  -0.08136  77.39365
   6.362   1.12487   0.01480  -0.08054  76.00019
   6.447   1.12907   0.01513  -0.07971  74.63054
   6.533   1.13333   0.01546  -0.07889  73.32758
   6.618   1.13771   0.01578  -0.07809  72.11489
   6.704   1.14222   0.01609  -0.07732  71.00212
   6.789   1.14688   0.01639  -0.07658  69.98718
   6.874   1.15167   0.01668  -0.07585  69.05509
   6.960   1.15652   0.01696  -0.07513  68.18365
   7.045   1.16138   0.01724  -0.07442  67.35159
   7.131   1.16622   0.01753  -0.07370  66.54352
   7.216   1.17099   0.01781  -0.07297  65.75051
   7.302   1.17571   0.01810  -0.07224  64.96794
   7.387   1.18034   0.01839  -0.07150  64.19358
   7.472   1.18491   0.01868  -0.07075  63.42697
   7.558   1.18941   0.01898  -0.07001  62.66926
   7.643   1.19386   0.01928  -0.06926  61.92260
   7.729   1.19827   0.01958  -0.06852  61.18920
   7.814   1.20265   0.01989  -0.06778  60.47045
   7.899   1.20700   0.02020  -0.06704  59.76660
   7.985   1.21134   0.02050  -0.06631  59.07702
   8.070   1.21566   0.02082  -0.06558  58.40055
   8.156   1.21994   0.02113  -0.06484  57.73587
   8.241   1.22420   0.02145  -0.06411  57.08175
   8.327   1.22842   0.02177  -0.06338  56.43715
   8.412   1.23260   0.02209  -0.06265  55.80125
   8.497   1.23674   0.02242  -0.06192  55.17344
   8.583   1.24084   0.02275  -0.06119  54.55328
   8.668   1.24489   0.02308  -0.06045  53.94047
   8.754   1.24889   0.02342  -0.05972  53.33476
   8.839   1.25285   0.02376  -0.05900  52.73594
   8.925   1.25676   0.02410  -0.05827  52.14378
   9.010   1.26063   0.02445  -0.05755  51.55798
   9.095   1.26445   0.02480  -0.05683  50.97820
   9.181   1.26823   0.02516  -0.05612  50.40402
   9.266   1.27196   0.02552  -0.05541  49.83499
   9.352   1.27564   0.02589  -0.05471  49.27068
   9.437   1.27928   0.02626  -0.05401  48.71067
   9.523   1.28287   0.02664  -0.05331  48.15462
   9.608   1.28642   0.02702  -0.05262  47.60230
   9.693   1.28991   0.02741  -0.05194  47.05355
   9.779   1.29337   0.02781  -0.05126  46.50834
   9.864   1.29677   0.02821  -0.05058  45.96675
   9.950   1.30013   0.02862  -0.04991  45.42893
  10.035   1.30346   0.02903  -0.04924  44.89513
  10.121   1.30674   0.02945  -0.04858  44.36566
  10.206   1.30998   0.02988  -0.04792  43.84085
  10.291   1.31320   0.03031  -0.04726  43.32107
  10.377   1.31638   0.03075  -0.04661  42.80669
  10.462   1.31953   0.03120  -0.04597  42.29807
  10.548   1.32266   0.03165  -0.04533  41.79557
  10.633   1.32577   0.03210  -0.04469  41.29948
  10.719   1.32885   0.03256  -0.04406  40.81008
  10.804   1.33192   0.03303  -0.04343  40.32757
  10.889   1.33497   0.03350  -0.04280  39.85211
  10.975   1.33801   0.03397  -0.04218  39.38381
  11.060   1.34103   0.03445  -0.04157  38.92270
  11.146   1.34404   0.03494  -0.04096  38.46876
  11.231   1.34703   0.03543  -0.04035  38.02192
  11.317   1.35001   0.03592  -0.03975  37.58206
  11.402   1.35298   0.03642  -0.03915  37.14900
  11.487   1.35593   0.03692  -0.03856  36.72255
  11.573   1.35887   0.03743  -0.03798  36.30246
  11.658   1.36179   0.03795  -0.03740  35.88849
  11.744   1.36470   0.03846  -0.03682  35.48034
  11.829   1.36758   0.03899  -0.03626  35.07775
  11.915   1.37045   0.03952  -0.03570  34.68044
  12.000   1.37329   0.04005  -0.03515  34.28814
