--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26864   0.01130  -0.02622  -23.77255
  -4.915  -0.25630   0.01127  -0.02678  -22.73342
  -4.829  -0.24391   0.01125  -0.02736  -21.68773
  -4.744  -0.23144   0.01122  -0.02794  -20.63384
  -4.658  -0.21887   0.01118  -0.02854  -19.56984
  -4.573  -0.20618   0.01115  -0.02915  -18.49371
  -4.487  -0.19337   0.01111  -0.02979  -17.40345
  -4.402  -0.18041   0.01107  -0.03045  -16.29725
  -4.317  -0.16730   0.01103  -0.03113  -15.17351
  -4.231  -0.15403   0.01098  -0.03184  -14.03101
  -4.146  -0.14062   0.01093  -0.03257  -12.86895
  -4.060  -0.12707   0.01087  -0.03332  -11.68708
  -3.975  -0.11340   0.01081  -0.03409  -10.48577
  -3.889  -0.09964   0.01075  -0.03487  -9.26610
  -3.804  -0.08583   0.01069  -0.03566  -8.02982
  -3.719  -0.07200   0.01062  -0.03645  -6.77937
  -3.633  -0.05821   0.01055  -0.03722  -5.51772
  -3.548  -0.04450   0.01048  -0.03797  -4.24818
  -3.462  -0.03093   0.01040  -0.03869  -2.97427
  -3.377  -0.01754   0.01032  -0.03936  -1.69956
  -3.291  -0.00438   0.01024  -0.03998  -0.42752
  -3.206   0.00851   0.01015  -0.04054   0.83855
  -3.121   0.02110   0.01007  -0.04102   2.09568
  -3.035   0.03337   0.00999  -0.04143   3.34132
  -2.950   0.04529   0.00990  -0.04176   4.57352
  -2.864   0.05687   0.00982  -0.04202   5.79104
  -2.779   0.06812   0.00974  -0.04220   6.99337
  -2.693   0.07904   0.00966  -0.04230   8.18081
  -2.608   0.08966   0.00959  -0.04234   9.35434
  -2.523   0.10000   0.00951  -0.04231  10.51554
  -2.437   0.11009   0.00944  -0.04223  11.66643
  -2.352   0.11996   0.00937  -0.04210  12.80928
  -2.266   0.12964   0.00930  -0.04193  13.94647
  -2.181   0.13914   0.00923  -0.04172  15.08027
  -2.095   0.14850   0.00916  -0.04148  16.21283
  -2.010   0.15773   0.00909  -0.04122  17.34604
  -1.925   0.16686   0.00903  -0.04093  18.48168
  -1.839   0.17589   0.00896  -0.04063  19.62146
  -1.754   0.18485   0.00890  -0.04032  20.76722
  -1.668   0.19375   0.00884  -0.04000  21.92104
  -1.583   0.20260   0.00878  -0.03967  23.08532
  -1.497   0.21143   0.00871  -0.03935  24.26271
  -1.412   0.22026   0.00865  -0.03903  25.45600
  -1.327   0.22909   0.00859  -0.03872  26.66782
  -1.241   0.23795   0.00853  -0.03842  27.90050
  -1.156   0.24685   0.00847  -0.03813  29.15577
  -1.070   0.25579   0.00840  -0.03786  30.43473
  -0.985   0.26478   0.00834  -0.03760  31.73773
  -0.899   0.27381   0.00828  -0.03735  33.06428
  -0.814   0.28289   0.00822  -0.03710  34.41289
  -0.729   0.29199   0.00816  -0.03685  35.78065
  -0.643   0.30107   0.00810  -0.03659  37.16255
  -0.558   0.31009   0.00804  -0.03629  38.55034
  -0.472   0.31898   0.00799  -0.03595  39.93111
  -0.387   0.32766   0.00794  -0.03553  41.28588
  -0.302   0.33604   0.00789  -0.03504  42.58958
  -0.216   0.34408   0.00785  -0.03445  43.81439
  -0.131   0.35183   0.00783  -0.03378  44.93744
  -0.045   0.35948   0.00782  -0.03309  45.95042
   0.040   0.36730   0.00784  -0.03245  46.86379
   0.126   0.37565   0.00788  -0.03194  47.70042
   0.211   0.38480   0.00794  -0.03164  48.48148
   0.296   0.39489   0.00802  -0.03157  49.21410
   0.382   0.40586   0.00814  -0.03173  49.88501
   0.467   0.41750   0.00827  -0.03205  50.45698
   0.553   0.42954   0.00844  -0.03248  50.86764
   0.638   0.44173   0.00865  -0.03297  51.04486
   0.724   0.45391   0.00891  -0.03347  50.96559
   0.809   0.46600   0.00919  -0.03398  50.73193
   0.894   0.47798   0.00946  -0.03450  50.53236
   0.980   0.48979   0.00970  -0.03502  50.48571
   1.065   0.50132   0.00991  -0.03550  50.58458
   1.151   0.51241   0.01009  -0.03591  50.76330
   1.236   0.52294   0.01026  -0.03621  50.96096
   1.322   0.53284   0.01042  -0.03639  51.14290
   1.407   0.54210   0.01057  -0.03644  51.29821
   1.492   0.55077   0.01071  -0.03636  51.42881
   1.578   0.55891   0.01084  -0.03617  51.54020
   1.663   0.56661   0.01097  -0.03589  51.63826
   1.749   0.57398   0.01110  -0.03553  51.72963
   1.834   0.58113   0.01121  -0.03512  51.82172
   1.920   0.58815   0.01133  -0.03468  51.92077
   2.005   0.59512   0.01144  -0.03423  52.03007
   2.090   0.60214   0.01155  -0.03377  52.14993
   2.176   0.60924   0.01165  -0.03332  52.27898
   2.261   0.61647   0.01176  -0.03290  52.41583
   2.347   0.62384   0.01187  -0.03249  52.56021
   2.432   0.63139   0.01198  -0.03212  52.71323
   2.518   0.63910   0.01209  -0.03177  52.87643
   2.603   0.64697   0.01220  -0.03144  53.05027
   2.688   0.65498   0.01230  -0.03113  53.23341
   2.774   0.66310   0.01241  -0.03085  53.42333
   2.859   0.67130   0.01252  -0.03058  53.61779
   2.945   0.67955   0.01263  -0.03032  53.81577
   3.030   0.68783   0.01273  -0.03007  54.01750
   3.116   0.69615   0.01284  -0.02982  54.22374
   3.201   0.70448   0.01294  -0.02958  54.43492
   3.286   0.71282   0.01304  -0.02935  54.65060
   3.372   0.72118   0.01314  -0.02911  54.86943
   3.457   0.72954   0.01324  -0.02888  55.08948
   3.543   0.73790   0.01334  -0.02864  55.30870
   3.628   0.74627   0.01344  -0.02841  55.52532
   3.714   0.75464   0.01354  -0.02817  55.73802
   3.799   0.76301   0.01364  -0.02794  55.94592
   3.884   0.77137   0.01374  -0.02771  56.14850
   3.970   0.77973   0.01384  -0.02748  56.34548
   4.055   0.78808   0.01394  -0.02725  56.53670
   4.141   0.79642   0.01404  -0.02702  56.72206
   4.226   0.80476   0.01414  -0.02680  56.90145
   4.312   0.81308   0.01425  -0.02657  57.07474
   4.397   0.82140   0.01435  -0.02635  57.24179
   4.482   0.82970   0.01445  -0.02613  57.40238
   4.568   0.83800   0.01456  -0.02590  57.55626
   4.653   0.84628   0.01467  -0.02568  57.70307
   4.739   0.85455   0.01477  -0.02547  57.84239
   4.824   0.86280   0.01488  -0.02525  57.97367
   4.910   0.87103   0.01499  -0.02503  58.09632
   4.995   0.87924   0.01510  -0.02481  58.20971
   5.080   0.88744   0.01522  -0.02459  58.31325
   5.166   0.89561   0.01533  -0.02437  58.40639
   5.251   0.90375   0.01545  -0.02415  58.48866
   5.337   0.91188   0.01557  -0.02392  58.55956
   5.422   0.91997   0.01569  -0.02370  58.61851
   5.508   0.92804   0.01582  -0.02347  58.66468
   5.593   0.93608   0.01595  -0.02323  58.69695
   5.678   0.94408   0.01608  -0.02299  58.71380
   5.764   0.95203   0.01621  -0.02275  58.71340
   5.849   0.95993   0.01635  -0.02251  58.69361
   5.935   0.96777   0.01650  -0.02226  58.65215
   6.020   0.97554   0.01665  -0.02200  58.58673
   6.106   0.98325   0.01681  -0.02174  58.49513
   6.191   0.99089   0.01697  -0.02147  58.37533
   6.276   0.99847   0.01715  -0.02119  58.22547
   6.362   1.00597   0.01733  -0.02090  58.04389
   6.447   1.01341   0.01752  -0.02060  57.82925
   6.533   1.02079   0.01773  -0.02029  57.58076
   6.618   1.02808   0.01794  -0.01997  57.29866
   6.704   1.03531   0.01817  -0.01964  56.98463
   6.789   1.04245   0.01840  -0.01929  56.64222
   6.874   1.04951   0.01865  -0.01893  56.27667
   6.960   1.05649   0.01890  -0.01856  55.89422
   7.045   1.06339   0.01916  -0.01817  55.50099
   7.131   1.07021   0.01942  -0.01778  55.10196
   7.216   1.07697   0.01969  -0.01738  54.70057
   7.302   1.08366   0.01996  -0.01696  54.29881
   7.387   1.09029   0.02023  -0.01654  53.89771
   7.472   1.09685   0.02050  -0.01611  53.49778
   7.558   1.10333   0.02078  -0.01568  53.09932
   7.643   1.10975   0.02106  -0.01523  52.70258
   7.729   1.11609   0.02134  -0.01478  52.30768
   7.814   1.12236   0.02162  -0.01431  51.91460
   7.899   1.12854   0.02190  -0.01384  51.52312
   7.985   1.13464   0.02219  -0.01336  51.13283
   8.070   1.14065   0.02248  -0.01287  50.74311
   8.156   1.14656   0.02277  -0.01237  50.35322
   8.241   1.15235   0.02306  -0.01185  49.96239
   8.327   1.15804   0.02336  -0.01133  49.56981
   8.412   1.16361   0.02366  -0.01079  49.17475
   8.497   1.16904   0.02397  -0.01024  48.77655
   8.583   1.17434   0.02428  -0.00967  48.37466
   8.668   1.17951   0.02459  -0.00909  47.96860
   8.754   1.18452   0.02491  -0.00849  47.55801
   8.839   1.18939   0.02523  -0.00788  47.14262
   8.925   1.19411   0.02556  -0.00725  46.72223
   9.010   1.19867   0.02589  -0.00660  46.29672
   9.095   1.20309   0.02623  -0.00594  45.86607
   9.181   1.20735   0.02658  -0.00527  45.43031
   9.266   1.21148   0.02693  -0.00458  44.98961
   9.352   1.21547   0.02729  -0.00388  44.54419
   9.437   1.21933   0.02765  -0.00318  44.09440
   9.523   1.22308   0.02803  -0.00247  43.64064
   9.608   1.22674   0.02841  -0.00175  43.18344
   9.693   1.23031   0.02880  -0.00104  42.72332
   9.779   1.23381   0.02919  -0.00033  42.26088
   9.864   1.23725   0.02960   0.00037  41.79667
   9.950   1.24065   0.03002   0.00107  41.33125
  10.035   1.24400   0.03044   0.00175  40.86509
  10.121   1.24733   0.03088   0.00242  40.39857
  10.206   1.25062   0.03132   0.00307  39.93202
  10.291   1.25388   0.03177   0.00371  39.46564
  10.377   1.25709   0.03223   0.00434  38.99955
  10.462   1.26026   0.03271   0.00496  38.53379
  10.548   1.26336   0.03319   0.00557  38.06832
  10.633   1.26640   0.03368   0.00617  37.60307
  10.719   1.26935   0.03418   0.00676  37.13790
  10.804   1.27220   0.03469   0.00735  36.67264
  10.889   1.27495   0.03521   0.00793  36.20711
  10.975   1.27757   0.03575   0.00851  35.74114
  11.060   1.28007   0.03629   0.00909  35.27456
  11.146   1.28244   0.03684   0.00967  34.80721
  11.231   1.28466   0.03741   0.01024  34.33898
  11.317   1.28674   0.03799   0.01082  33.86981
  11.402   1.28867   0.03858   0.01139  33.39969
  11.487   1.29046   0.03919   0.01195  32.92864
  11.573   1.29210   0.03981   0.01251  32.45677
  11.658   1.29361   0.04045   0.01305  31.98418
  11.744   1.29498   0.04110   0.01359  31.51102
  11.829   1.29622   0.04176   0.01412  31.03739
  11.915   1.29734   0.04245   0.01463  30.56337
  12.000   1.29835   0.04315   0.01512  30.08895
