--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75709   0.01461   0.02717  -51.82931
  -4.915  -0.75036   0.01436   0.02760  -52.25207
  -4.829  -0.74360   0.01412   0.02802  -52.67730
  -4.744  -0.73678   0.01388   0.02843  -53.09039
  -4.658  -0.72988   0.01365   0.02882  -53.47855
  -4.573  -0.72285   0.01343   0.02917  -53.83412
  -4.487  -0.71565   0.01322   0.02950  -54.15387
  -4.402  -0.70824   0.01301   0.02977  -54.43729
  -4.317  -0.70055   0.01281   0.02999  -54.68800
  -4.231  -0.69255   0.01261   0.03015  -54.91607
  -4.146  -0.68421   0.01241   0.03024  -55.13850
  -4.060  -0.67549   0.01220   0.03024  -55.38017
  -3.975  -0.66637   0.01197   0.03016  -55.67371
  -3.889  -0.65687   0.01172   0.02999  -56.04746
  -3.804  -0.64697   0.01145   0.02971  -56.49546
  -3.719  -0.63659   0.01118   0.02931  -56.96107
  -3.633  -0.62560   0.01091   0.02880  -57.35763
  -3.548  -0.61392   0.01066   0.02817  -57.59127
  -3.462  -0.60152   0.01045   0.02744  -57.58024
  -3.377  -0.58850   0.01027   0.02664  -57.28337
  -3.291  -0.57502   0.01014   0.02578  -56.71495
  -3.206  -0.56128   0.01004   0.02492  -55.92990
  -3.121  -0.54751   0.00996   0.02407  -54.99532
  -3.035  -0.53392   0.00989   0.02327  -53.97050
  -2.950  -0.52067   0.00984   0.02255  -52.90052
  -2.864  -0.50788   0.00980   0.02193  -51.81733
  -2.779  -0.49566   0.00977   0.02143  -50.74275
  -2.693  -0.48406   0.00974   0.02106  -49.69102
  -2.608  -0.47308   0.00972   0.02081  -48.67062
  -2.523  -0.46270   0.00970   0.02067  -47.68554
  -2.437  -0.45287   0.00969   0.02065  -46.73638
  -2.352  -0.44351   0.00968   0.02072  -45.82126
  -2.266  -0.43453   0.00967   0.02085  -44.93676
  -2.181  -0.42584   0.00966   0.02104  -44.07872
  -2.095  -0.41734   0.00965   0.02127  -43.24295
  -2.010  -0.40896   0.00964   0.02151  -42.42570
  -1.925  -0.40062   0.00962   0.02175  -41.62403
  -1.839  -0.39228   0.00961   0.02199  -40.83586
  -1.754  -0.38391   0.00958   0.02222  -40.05996
  -1.668  -0.37548   0.00956   0.02243  -39.29580
  -1.583  -0.36700   0.00952   0.02263  -38.54330
  -1.497  -0.35846   0.00948   0.02282  -37.80251
  -1.412  -0.34986   0.00944   0.02299  -37.07324
  -1.327  -0.34124   0.00939   0.02316  -36.35464
  -1.241  -0.33258   0.00933   0.02332  -35.64482
  -1.156  -0.32389   0.00927   0.02348  -34.94042
  -1.070  -0.31518   0.00921   0.02364  -34.23621
  -0.985  -0.30644   0.00914   0.02381  -33.52481
  -0.899  -0.29764   0.00908   0.02399  -32.79652
  -0.814  -0.28876   0.00901   0.02418  -32.03965
  -0.729  -0.27978   0.00896   0.02439  -31.24143
  -0.643  -0.27069   0.00891   0.02461  -30.38969
  -0.558  -0.26148   0.00887   0.02485  -29.47524
  -0.472  -0.25218   0.00885   0.02511  -28.49403
  -0.387  -0.24283   0.00885   0.02541  -27.44852
  -0.302  -0.23349   0.00886   0.02573  -26.34740
  -0.216  -0.22420   0.00890   0.02609  -25.20364
  -0.131  -0.21501   0.00895   0.02649  -24.03174
  -0.045  -0.20594   0.00901   0.02691  -22.84547
   0.040  -0.19698   0.00910   0.02734  -21.65681
   0.126  -0.18811   0.00919   0.02779  -20.47594
   0.211  -0.17933   0.00929   0.02825  -19.31134
   0.296  -0.17063   0.00939   0.02871  -18.16984
   0.382  -0.16198   0.00950   0.02918  -17.05634
   0.467  -0.15338   0.00960   0.02964  -15.97370
   0.553  -0.14484   0.00971   0.03012  -14.92285
   0.638  -0.13633   0.00981   0.03059  -13.90307
   0.724  -0.12784   0.00990   0.03107  -12.91244
   0.809  -0.11937   0.00999   0.03155  -11.94820
   0.894  -0.11089   0.01007   0.03203  -11.00715
   0.980  -0.10240   0.01015   0.03250  -10.08595
   1.065  -0.09387   0.01022   0.03297  -9.18125
   1.151  -0.08530   0.01029   0.03342  -8.28988
   1.236  -0.07667   0.01035   0.03386  -7.40887
   1.322  -0.06798   0.01040   0.03429  -6.53549
   1.407  -0.05921   0.01045   0.03469  -5.66724
   1.492  -0.05037   0.01049   0.03508  -4.80185
   1.578  -0.04144   0.01052   0.03544  -3.93722
   1.663  -0.03241   0.01055   0.03578  -3.07145
   1.749  -0.02330   0.01058   0.03610  -2.20278
   1.834  -0.01409   0.01060   0.03639  -1.32965
   1.920  -0.00478   0.01061   0.03666  -0.45071
   2.005   0.00462   0.01062   0.03690   0.43511
   2.090   0.01412   0.01063   0.03712   1.32849
   2.176   0.02372   0.01064   0.03731   2.22959
   2.261   0.03339   0.01064   0.03748   3.13790
   2.347   0.04314   0.01065   0.03762   4.05208
   2.432   0.05293   0.01065   0.03774   4.96979
   2.518   0.06277   0.01066   0.03784   5.88771
   2.603   0.07263   0.01068   0.03793   6.80162
   2.688   0.08251   0.01071   0.03800   7.70660
   2.774   0.09245   0.01075   0.03805   8.59731
   2.859   0.10247   0.01082   0.03807   9.46828
   2.945   0.11263   0.01092   0.03806  10.31573
   3.030   0.12297   0.01104   0.03800  11.14176
   3.116   0.13353   0.01117   0.03787  11.95761
   3.201   0.14433   0.01129   0.03765  12.77945
   3.286   0.15537   0.01141   0.03736  13.61881
   3.372   0.16663   0.01151   0.03699  14.47784
   3.457   0.17807   0.01160   0.03656  15.35240
   3.543   0.18965   0.01168   0.03609  16.23710
   3.628   0.20137   0.01176   0.03559  17.12787
   3.714   0.21319   0.01183   0.03507  18.02222
   3.799   0.22511   0.01190   0.03453  18.91884
   3.884   0.23710   0.01196   0.03399  19.81721
   3.970   0.24915   0.01203   0.03343  20.71727
   4.055   0.26126   0.01208   0.03287  21.61927
   4.141   0.27342   0.01214   0.03231  22.52363
   4.226   0.28563   0.01219   0.03174  23.43085
   4.312   0.29790   0.01224   0.03116  24.34133
   4.397   0.31021   0.01228   0.03057  25.25535
   4.482   0.32258   0.01232   0.02998  26.17295
   4.568   0.33500   0.01236   0.02937  27.09386
   4.653   0.34747   0.01240   0.02876  28.01746
   4.739   0.35997   0.01244   0.02815  28.94275
   4.824   0.37250   0.01247   0.02753  29.86822
   4.910   0.38504   0.01250   0.02691  30.79183
   4.995   0.39757   0.01254   0.02629  31.71115
   5.080   0.41007   0.01257   0.02567  32.62347
