--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.58961   0.01372  -0.00060  42.95884
   4.055   0.60236   0.01383  -0.00132  43.54521
   4.141   0.61463   0.01394  -0.00196  44.10074
   4.226   0.62633   0.01404  -0.00249  44.62031
   4.312   0.63740   0.01413  -0.00289  45.10060
   4.397   0.64781   0.01422  -0.00317  45.54032
   4.482   0.65757   0.01431  -0.00332  45.94007
   4.568   0.66673   0.01440  -0.00335  46.30202
   4.653   0.67534   0.01448  -0.00327  46.62949
   4.739   0.68349   0.01457  -0.00309  46.92645
   4.824   0.69125   0.01465  -0.00284  47.19712
   4.910   0.69872   0.01473  -0.00252  47.44558
   4.995   0.70597   0.01481  -0.00216  47.67554
   5.080   0.71308   0.01489  -0.00177  47.89015
   5.166   0.72010   0.01497  -0.00136  48.09196
   5.251   0.72710   0.01506  -0.00094  48.28286
   5.337   0.73412   0.01515  -0.00052  48.46415
   5.422   0.74118   0.01524  -0.00011  48.63655
   5.508   0.74831   0.01533   0.00029  48.80031
   5.593   0.75551   0.01543   0.00067  48.95523
   5.678   0.76281   0.01554   0.00104  49.10071
   5.764   0.77019   0.01564   0.00139  49.23582
   5.849   0.77766   0.01576   0.00174  49.35932
   5.935   0.78520   0.01587   0.00207  49.46969
   6.020   0.79281   0.01600   0.00239  49.56527
   6.106   0.80048   0.01612   0.00270  49.64432
   6.191   0.80819   0.01626   0.00301  49.70514
   6.276   0.81593   0.01640   0.00331  49.74617
   6.362   0.82367   0.01655   0.00361  49.76616
   6.447   0.83142   0.01671   0.00391  49.76424
   6.533   0.83914   0.01687   0.00422  49.74003
   6.618   0.84684   0.01704   0.00452  49.69365
   6.704   0.85450   0.01722   0.00483  49.62570
   6.789   0.86212   0.01740   0.00514  49.53716
   6.874   0.86970   0.01759   0.00545  49.42928
   6.960   0.87724   0.01779   0.00576  49.30347
   7.045   0.88473   0.01800   0.00609  49.16119
   7.131   0.89219   0.01821   0.00641  49.00394
   7.216   0.89961   0.01842   0.00673  48.83320
   7.302   0.90699   0.01864   0.00706  48.65048
   7.387   0.91435   0.01887   0.00739  48.45725
   7.472   0.92167   0.01910   0.00773  48.25497
   7.558   0.92896   0.01934   0.00806  48.04499
   7.643   0.93623   0.01957   0.00839  47.82855
   7.729   0.94347   0.01982   0.00873  47.60667
   7.814   0.95068   0.02007   0.00906  47.38015
   7.899   0.95788   0.02032   0.00940  47.14951
   7.985   0.96505   0.02057   0.00974  46.91501
   8.070   0.97219   0.02083   0.01007  46.67669
   8.156   0.97931   0.02109   0.01041  46.43438
   8.241   0.98641   0.02136   0.01074  46.18779
   8.327   0.99347   0.02163   0.01108  45.93653
   8.412   1.00050   0.02190   0.01142  45.68020
   8.497   1.00749   0.02218   0.01176  45.41841
   8.583   1.01444   0.02247   0.01211  45.15078
   8.668   1.02134   0.02276   0.01245  44.87704
   8.754   1.02820   0.02306   0.01280  44.59696
   8.839   1.03500   0.02336   0.01315  44.31042
   8.925   1.04175   0.02367   0.01351  44.01737
   9.010   1.04844   0.02398   0.01387  43.71788
   9.095   1.05506   0.02430   0.01423  43.41208
   9.181   1.06161   0.02463   0.01460  43.10018
   9.266   1.06809   0.02497   0.01497  42.78251
   9.352   1.07449   0.02531   0.01534  42.45942
   9.437   1.08082   0.02565   0.01572  42.13135
   9.523   1.08706   0.02601   0.01610  41.79881
   9.608   1.09321   0.02637   0.01649  41.46232
   9.693   1.09927   0.02673   0.01688  41.12245
   9.779   1.10524   0.02710   0.01728  40.77977
   9.864   1.11111   0.02748   0.01769  40.43486
   9.950   1.11687   0.02786   0.01810  40.08828
  10.035   1.12253   0.02825   0.01852  39.74055
  10.121   1.12806   0.02864   0.01895  39.39212
  10.206   1.13348   0.02903   0.01938  39.04337
  10.291   1.13876   0.02943   0.01983  38.69456
  10.377   1.14389   0.02983   0.02030  38.34587
  10.462   1.14887   0.03024   0.02078  37.99733
  10.548   1.15368   0.03064   0.02128  37.64885
  10.633   1.15831   0.03105   0.02181  37.30025
  10.719   1.16275   0.03147   0.02235  36.95124
  10.804   1.16700   0.03188   0.02293  36.60144
  10.889   1.17104   0.03230   0.02353  36.25044
  10.975   1.17487   0.03273   0.02416  35.89776
  11.060   1.17851   0.03316   0.02482  35.54278
  11.146   1.18195   0.03359   0.02550  35.18475
  11.231   1.18521   0.03404   0.02620  34.82258
  11.317   1.18829   0.03449   0.02692  34.45481
  11.402   1.19118   0.03495   0.02764  34.07942
  11.487   1.19387   0.03543   0.02838  33.69385
  11.573   1.19634   0.03593   0.02911  33.29494
  11.658   1.19855   0.03645   0.02984  32.87910
  11.744   1.20045   0.03700   0.03056  32.44243
  11.829   1.20199   0.03758   0.03127  31.98089
  11.915   1.20312   0.03821   0.03196  31.49053
  12.000   1.20377   0.03887   0.03261  30.96764
