--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45556   0.01401  -0.04491  -32.52027
  -4.915  -0.44697   0.01391  -0.04469  -32.13076
  -4.829  -0.43829   0.01381  -0.04450  -31.73022
  -4.744  -0.42951   0.01371  -0.04433  -31.31834
  -4.658  -0.42065   0.01362  -0.04417  -30.89502
  -4.573  -0.41173   0.01352  -0.04404  -30.46038
  -4.487  -0.40275   0.01342  -0.04391  -30.01461
  -4.402  -0.39373   0.01332  -0.04380  -29.55796
  -4.317  -0.38468   0.01322  -0.04368  -29.09071
  -4.231  -0.37561   0.01313  -0.04358  -28.61306
  -4.146  -0.36654   0.01303  -0.04347  -28.12515
  -4.060  -0.35746   0.01294  -0.04336  -27.62698
  -3.975  -0.34838   0.01285  -0.04326  -27.11846
  -3.889  -0.33929   0.01276  -0.04315  -26.59936
  -3.804  -0.33020   0.01267  -0.04304  -26.06936
  -3.719  -0.32111   0.01258  -0.04293  -25.52810
  -3.633  -0.31201   0.01249  -0.04283  -24.97516
  -3.548  -0.30290   0.01241  -0.04272  -24.41017
  -3.462  -0.29378   0.01233  -0.04262  -23.83280
  -3.377  -0.28465   0.01225  -0.04252  -23.24280
  -3.291  -0.27551   0.01217  -0.04242  -22.64004
  -3.206  -0.26635   0.01209  -0.04232  -22.02448
  -3.121  -0.25718   0.01202  -0.04222  -21.39621
  -3.035  -0.24799   0.01195  -0.04212  -20.75540
  -2.950  -0.23879   0.01188  -0.04203  -20.10234
  -2.864  -0.22957   0.01181  -0.04194  -19.43736
  -2.779  -0.22034   0.01174  -0.04185  -18.76086
  -2.693  -0.21109   0.01168  -0.04176  -18.07327
  -2.608  -0.20184   0.01162  -0.04167  -17.37501
  -2.523  -0.19257   0.01155  -0.04158  -16.66653
  -2.437  -0.18330   0.01149  -0.04150  -15.94821
  -2.352  -0.17402   0.01143  -0.04141  -15.22043
  -2.266  -0.16474   0.01137  -0.04133  -14.48350
  -2.181  -0.15545   0.01132  -0.04125  -13.73768
  -2.095  -0.14616   0.01126  -0.04117  -12.98316
  -2.010  -0.13687   0.01120  -0.04109  -12.22008
  -1.925  -0.12757   0.01114  -0.04101  -11.44850
  -1.839  -0.11828   0.01109  -0.04093  -10.66844
  -1.754  -0.10898   0.01103  -0.04085  -9.87986
  -1.668  -0.09968   0.01097  -0.04077  -9.08268
  -1.583  -0.09037   0.01092  -0.04069  -8.27681
  -1.497  -0.08106   0.01086  -0.04062  -7.46209
  -1.412  -0.07174   0.01081  -0.04054  -6.63839
  -1.327  -0.06242   0.01075  -0.04046  -5.80554
  -1.241  -0.05310   0.01070  -0.04039  -4.96340
  -1.156  -0.04376   0.01064  -0.04031  -4.11181
  -1.070  -0.03442   0.01059  -0.04024  -3.25062
  -0.985  -0.02507   0.01053  -0.04016  -2.37969
  -0.899  -0.01571   0.01048  -0.04009  -1.49889
  -0.814  -0.00634   0.01043  -0.04001  -0.60810
  -0.729   0.00304   0.01037  -0.03993   0.29279
  -0.643   0.01242   0.01032  -0.03985   1.20391
  -0.558   0.02182   0.01027  -0.03977   2.12535
  -0.472   0.03123   0.01022  -0.03969   3.05720
  -0.387   0.04065   0.01016  -0.03961   3.99957
