--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46140   0.01744  -0.10984  -26.44941
  -4.915  -0.45261   0.01728  -0.10982  -26.19157
  -4.829  -0.44379   0.01712  -0.10980  -25.91763
  -4.744  -0.43495   0.01697  -0.10978  -25.62843
  -4.658  -0.42609   0.01683  -0.10976  -25.32478
  -4.573  -0.41721   0.01668  -0.10974  -25.00746
  -4.487  -0.40831   0.01655  -0.10973  -24.67719
  -4.402  -0.39938   0.01641  -0.10971  -24.33460
  -4.317  -0.39043   0.01628  -0.10970  -23.98022
  -4.231  -0.38146   0.01615  -0.10970  -23.61443
  -4.146  -0.37246   0.01603  -0.10969  -23.23746
  -4.060  -0.36342   0.01591  -0.10969  -22.84942
  -3.975  -0.35435   0.01578  -0.10969  -22.45030
  -3.889  -0.34524   0.01566  -0.10969  -22.04006
  -3.804  -0.33610   0.01555  -0.10969  -21.61873
  -3.719  -0.32691   0.01543  -0.10970  -21.18638
  -3.633  -0.31770   0.01532  -0.10971  -20.74320
  -3.548  -0.30846   0.01520  -0.10972  -20.28944
  -3.462  -0.29921   0.01509  -0.10973  -19.82535
  -3.377  -0.28995   0.01498  -0.10974  -19.35115
  -3.291  -0.28067   0.01488  -0.10975  -18.86700
  -3.206  -0.27140   0.01477  -0.10977  -18.37298
  -3.121  -0.26211   0.01467  -0.10978  -17.86911
  -3.035  -0.25282   0.01457  -0.10979  -17.35538
  -2.950  -0.24353   0.01447  -0.10980  -16.83173
  -2.864  -0.23422   0.01437  -0.10981  -16.29809
  -2.779  -0.22491   0.01428  -0.10981  -15.75440
  -2.693  -0.21559   0.01418  -0.10982  -15.20057
  -2.608  -0.20626   0.01409  -0.10982  -14.63655
  -2.523  -0.19692   0.01400  -0.10982  -14.06230
  -2.437  -0.18756   0.01392  -0.10982  -13.47780
  -2.352  -0.17819   0.01383  -0.10981  -12.88307
  -2.266  -0.16881   0.01375  -0.10981  -12.27817
  -2.181  -0.15942   0.01367  -0.10980  -11.66318
  -2.095  -0.15001   0.01359  -0.10980  -11.03822
  -2.010  -0.14059   0.01351  -0.10979  -10.40343
  -1.925  -0.13116   0.01344  -0.10979  -9.75899
  -1.839  -0.12171   0.01337  -0.10979  -9.10510
  -1.754  -0.11226   0.01330  -0.10979  -8.44195
  -1.668  -0.10280   0.01323  -0.10979  -7.76980
  -1.583  -0.09332   0.01316  -0.10979  -7.08886
  -1.497  -0.08384   0.01310  -0.10979  -6.39939
  -1.412  -0.07435   0.01304  -0.10979  -5.70164
  -1.327  -0.06485   0.01298  -0.10980  -4.99588
  -1.241  -0.05535   0.01292  -0.10981  -4.28236
  -1.156  -0.04584   0.01287  -0.10981  -3.56137
  -1.070  -0.03632   0.01282  -0.10982  -2.83320
  -0.985  -0.02679   0.01277  -0.10984  -2.09816
  -0.899  -0.01726   0.01272  -0.10985  -1.35658
  -0.814  -0.00772   0.01268  -0.10986  -0.60882
  -0.729   0.00183   0.01264  -0.10988   0.14474
  -0.643   0.01138   0.01260  -0.10990   0.90371
  -0.558   0.02094   0.01256  -0.10992   1.66767
  -0.472   0.03051   0.01252  -0.10995   2.43624
  -0.387   0.04008   0.01249  -0.10997   3.20902
  -0.302   0.04966   0.01246  -0.11000   3.98567
  -0.216   0.05924   0.01243  -0.11003   4.76586
  -0.131   0.06883   0.01240  -0.11005   5.54931
  -0.045   0.07842   0.01238  -0.11008   6.33575
   0.040   0.08802   0.01235  -0.11011   7.12494
   0.126   0.09762   0.01233  -0.11015   7.91666
   0.211   0.10723   0.01231  -0.11018   8.71070
   0.296   0.11683   0.01229  -0.11021   9.50688
   0.382   0.12644   0.01227  -0.11024  10.30503
   0.467   0.13605   0.01225  -0.11027  11.10501
   0.553   0.14567   0.01223  -0.11031  11.90669
   0.638   0.15529   0.01222  -0.11034  12.70995
   0.724   0.16492   0.01220  -0.11038  13.51464
   0.809   0.17456   0.01219  -0.11041  14.32057
   0.894   0.18422   0.01218  -0.11045  15.12743
   0.980   0.19389   0.01217  -0.11048  15.93481
   1.065   0.20357   0.01216  -0.11052  16.74218
   1.151   0.21326   0.01215  -0.11055  17.54897
   1.236   0.22295   0.01215  -0.11059  18.35467
   1.322   0.23265   0.01214  -0.11062  19.15889
   1.407   0.24234   0.01214  -0.11065  19.96140
   1.492   0.25203   0.01214  -0.11069  20.76213
   1.578   0.26171   0.01214  -0.11072  21.56112
   1.663   0.27140   0.01214  -0.11075  22.35849
   1.749   0.28107   0.01214  -0.11079  23.15437
   1.834   0.29075   0.01214  -0.11082  23.94887
   1.920   0.30043   0.01214  -0.11086  24.74205
   2.005   0.31011   0.01214  -0.11089  25.53389
   2.090   0.31979   0.01215  -0.11093  26.32430
   2.176   0.32947   0.01215  -0.11097  27.11312
   2.261   0.33915   0.01216  -0.11101  27.90015
   2.347   0.34883   0.01216  -0.11105  28.68515
   2.432   0.35851   0.01217  -0.11110  29.46789
   2.518   0.36819   0.01217  -0.11114  30.24819
   2.603   0.37787   0.01218  -0.11119  31.02588
   2.688   0.38754   0.01219  -0.11123  31.80083
   2.774   0.39722   0.01219  -0.11128  32.57301
   2.859   0.40689   0.01220  -0.11133  33.34238
   2.945   0.41657   0.01221  -0.11138  34.10900
   3.030   0.42625   0.01222  -0.11143  34.87293
   3.116   0.43594   0.01223  -0.11148  35.63429
   3.201   0.44562   0.01224  -0.11153  36.39321
   3.286   0.45532   0.01226  -0.11159  37.14982
   3.372   0.46503   0.01227  -0.11164  37.90425
   3.457   0.47474   0.01228  -0.11170  38.65659
   3.543   0.48446   0.01229  -0.11176  39.40692
   3.628   0.49420   0.01231  -0.11182  40.15525
   3.714   0.50394   0.01232  -0.11188  40.90154
   3.799   0.51370   0.01234  -0.11194  41.64568
   3.884   0.52348   0.01235  -0.11200  42.38754
   3.970   0.53326   0.01236  -0.11206  43.12691
   4.055   0.54306   0.01238  -0.11213  43.86356
   4.141   0.55287   0.01240  -0.11219  44.59723
   4.226   0.56270   0.01241  -0.11225  45.32765
   4.312   0.57253   0.01243  -0.11232  46.05456
   4.397   0.58238   0.01245  -0.11238  46.77773
   4.482   0.59223   0.01247  -0.11245  47.49696
   4.568   0.60210   0.01249  -0.11251  48.21210
   4.653   0.61197   0.01251  -0.11258  48.92308
   4.739   0.62185   0.01253  -0.11264  49.62989
   4.824   0.63173   0.01255  -0.11271  50.33259
   4.910   0.64160   0.01257  -0.11277  51.03131
   4.995   0.65148   0.01259  -0.11284  51.72619
   5.080   0.66136   0.01262  -0.11290  52.41735
   5.166   0.67123   0.01264  -0.11296  53.10489
   5.251   0.68109   0.01266  -0.11303  53.78879
   5.337   0.69095   0.01269  -0.11309  54.46891
   5.422   0.70079   0.01271  -0.11315  55.14498
   5.508   0.71064   0.01273  -0.11322  55.81657
   5.593   0.72048   0.01276  -0.11328  56.48318
   5.678   0.73031   0.01278  -0.11333  57.14422
   5.764   0.74014   0.01281  -0.11339  57.79905
   5.849   0.74997   0.01283  -0.11345  58.44706
   5.935   0.75979   0.01286  -0.11350  59.08768
   6.020   0.76961   0.01289  -0.11356  59.72043
   6.106   0.77941   0.01292  -0.11361  60.34498
