--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.10898   0.01080  -0.11191  102.65176
   6.704   1.11768   0.01085  -0.11178  103.03073
   6.789   1.12635   0.01089  -0.11164  103.40838
   6.874   1.13497   0.01094  -0.11150  103.78451
   6.960   1.14355   0.01098  -0.11135  104.15890
   7.045   1.15210   0.01102  -0.11119  104.53136
   7.131   1.16060   0.01106  -0.11102  104.90166
   7.216   1.16908   0.01111  -0.11085  105.26957
   7.302   1.17751   0.01115  -0.11067  105.63482
   7.387   1.18592   0.01119  -0.11049  105.99709
   7.472   1.19429   0.01123  -0.11030  106.35600
   7.558   1.20264   0.01127  -0.11011  106.71107
   7.643   1.21097   0.01131  -0.10991  107.06169
   7.729   1.21927   0.01135  -0.10971  107.40709
   7.814   1.22756   0.01139  -0.10950  107.74626
   7.899   1.23584   0.01143  -0.10929  108.07787
   7.985   1.24410   0.01148  -0.10907  108.40022
   8.070   1.25236   0.01152  -0.10885  108.71109
   8.156   1.26060   0.01156  -0.10863  109.00773
   8.241   1.26883   0.01161  -0.10840  109.28684
   8.327   1.27705   0.01166  -0.10817  109.54459
   8.412   1.28524   0.01171  -0.10793  109.77672
   8.497   1.29340   0.01176  -0.10768  109.97869
   8.583   1.30153   0.01182  -0.10743  110.14566
   8.668   1.30961   0.01188  -0.10716  110.27230
   8.754   1.31763   0.01194  -0.10688  110.35200
   8.839   1.32557   0.01201  -0.10657  110.37543
   8.925   1.33341   0.01209  -0.10623  110.32809
   9.010   1.34109   0.01217  -0.10586  110.18687
   9.095   1.34854   0.01227  -0.10543  109.91560
   9.181   1.35566   0.01238  -0.10494  109.46053
   9.266   1.36229   0.01253  -0.10436  108.74737
   9.352   1.36824   0.01271  -0.10366  107.68279
   9.437   1.37330   0.01294  -0.10284  106.16393
   9.523   1.37725   0.01323  -0.10185  104.09870
   9.608   1.37992   0.01360  -0.10069  101.43631
   9.693   1.38127   0.01407  -0.09935  98.20163
   9.779   1.38134   0.01461  -0.09785  94.51938
   9.864   1.38033   0.01523  -0.09623  90.60913
   9.950   1.37850   0.01589  -0.09452  86.73641
  10.035   1.37622   0.01655  -0.09280  83.13244
  10.121   1.37394   0.01719  -0.09111  79.93139
  10.206   1.37218   0.01778  -0.08953  77.17375
  10.291   1.37135   0.01832  -0.08811  74.84932
  10.377   1.37164   0.01881  -0.08685  72.92008
  10.462   1.37301   0.01925  -0.08575  71.32237
  10.548   1.37524   0.01965  -0.08478  69.97505
  10.633   1.37804   0.02003  -0.08389  68.79707
  10.719   1.38116   0.02039  -0.08305  67.72262
  10.804   1.38441   0.02075  -0.08225  66.70688
  10.889   1.38768   0.02111  -0.08145  65.72363
  10.975   1.39090   0.02148  -0.08067  64.75962
  11.060   1.39406   0.02185  -0.07989  63.80917
  11.146   1.39714   0.02222  -0.07911  62.87028
  11.231   1.40014   0.02260  -0.07834  61.94233
  11.317   1.40307   0.02299  -0.07758  61.02494
  11.402   1.40592   0.02339  -0.07682  60.11746
  11.487   1.40871   0.02379  -0.07606  59.21888
  11.573   1.41142   0.02420  -0.07532  58.32795
  11.658   1.41405   0.02462  -0.07458  57.44328
  11.744   1.41661   0.02504  -0.07385  56.56348
  11.829   1.41908   0.02548  -0.07312  55.68729
  11.915   1.42146   0.02593  -0.07241  54.81360
  12.000   1.42375   0.02639  -0.07170  53.94152
