--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40371   0.01539  -0.06923  -26.22965
  -4.915  -0.39463   0.01527  -0.06916  -25.84988
  -4.829  -0.38554   0.01514  -0.06910  -25.45873
  -4.744  -0.37646   0.01503  -0.06905  -25.05508
  -4.658  -0.36738   0.01491  -0.06900  -24.63797
  -4.573  -0.35829   0.01480  -0.06896  -24.20679
  -4.487  -0.34918   0.01469  -0.06892  -23.76160
  -4.402  -0.34003   0.01459  -0.06890  -23.30329
  -4.317  -0.33085   0.01449  -0.06890  -22.83366
  -4.231  -0.32161   0.01439  -0.06891  -22.35511
  -4.146  -0.31230   0.01428  -0.06895  -21.86976
  -4.060  -0.30293   0.01417  -0.06900  -21.37846
  -3.975  -0.29349   0.01406  -0.06907  -20.88007
  -3.889  -0.28399   0.01394  -0.06916  -20.37179
  -3.804  -0.27446   0.01383  -0.06925  -19.84998
  -3.719  -0.26492   0.01372  -0.06935  -19.31039
  -3.633  -0.25538   0.01362  -0.06945  -18.74813
  -3.548  -0.24585   0.01354  -0.06955  -18.15846
  -3.462  -0.23630   0.01347  -0.06965  -17.53802
  -3.377  -0.22672   0.01343  -0.06975  -16.88570
  -3.291  -0.21711   0.01340  -0.06985  -16.20297
  -3.206  -0.20745   0.01339  -0.06995  -15.49367
  -3.121  -0.19774   0.01339  -0.07006  -14.76337
  -3.035  -0.18801   0.01341  -0.07015  -14.01829
  -2.950  -0.17825   0.01344  -0.07025  -13.26445
  -2.864  -0.16848   0.01347  -0.07034  -12.50716
  -2.779  -0.15873   0.01351  -0.07042  -11.75064
  -2.693  -0.14900   0.01355  -0.07050  -10.99792
  -2.608  -0.13930   0.01359  -0.07057  -10.25072
  -2.523  -0.12963   0.01363  -0.07063  -9.50960
  -2.437  -0.11998   0.01367  -0.07070  -8.77433
  -2.352  -0.11034   0.01372  -0.07075  -8.04438
  -2.266  -0.10071   0.01376  -0.07081  -7.31917
  -2.181  -0.09108   0.01380  -0.07087  -6.59833
  -2.095  -0.08145   0.01385  -0.07092  -5.88163
  -2.010  -0.07182   0.01389  -0.07097  -5.16902
  -1.925  -0.06217   0.01394  -0.07103  -4.46053
  -1.839  -0.05253   0.01398  -0.07108  -3.75622
  -1.754  -0.04288   0.01403  -0.07113  -3.05611
  -1.668  -0.03322   0.01407  -0.07119  -2.36022
  -1.583  -0.02356   0.01412  -0.07124  -1.66848
