--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07927   0.01055  -0.04372   7.51066
  -4.915   0.08833   0.01068  -0.04364   8.27371
  -4.829   0.09747   0.01078  -0.04359   9.03880
  -4.744   0.10667   0.01088  -0.04355   9.80715
  -4.658   0.11593   0.01096  -0.04352  10.57914
  -4.573   0.12523   0.01103  -0.04350  11.35443
  -4.487   0.13456   0.01109  -0.04348  12.13205
  -4.402   0.14392   0.01115  -0.04347  12.91063
  -4.317   0.15328   0.01120  -0.04344  13.68858
  -4.231   0.16264   0.01124  -0.04342  14.46430
  -4.146   0.17200   0.01129  -0.04338  15.23632
  -4.060   0.18134   0.01133  -0.04335  16.00343
  -3.975   0.19067   0.01137  -0.04330  16.76466
  -3.889   0.19997   0.01141  -0.04325  17.51931
  -3.804   0.20926   0.01146  -0.04319  18.26692
  -3.719   0.21853   0.01150  -0.04313  19.00719
  -3.633   0.22777   0.01154  -0.04306  19.73997
  -3.548   0.23699   0.01158  -0.04299  20.46518
  -3.462   0.24619   0.01162  -0.04291  21.18283
  -3.377   0.25537   0.01166  -0.04283  21.89296
  -3.291   0.26453   0.01171  -0.04275  22.59563
  -3.206   0.27366   0.01175  -0.04267  23.29094
  -3.121   0.28277   0.01179  -0.04258  23.97897
  -3.035   0.29187   0.01184  -0.04249  24.65984
  -2.950   0.30094   0.01188  -0.04241  25.33369
  -2.864   0.31000   0.01192  -0.04232  26.00067
  -2.779   0.31904   0.01197  -0.04223  26.66098
  -2.693   0.32807   0.01201  -0.04214  27.31485
  -2.608   0.33709   0.01206  -0.04205  27.96254
  -2.523   0.34610   0.01210  -0.04197  28.60437
  -2.437   0.35511   0.01214  -0.04189  29.24068
  -2.352   0.36411   0.01219  -0.04180  29.87182
  -2.266   0.37311   0.01223  -0.04172  30.49818
  -2.181   0.38212   0.01228  -0.04164  31.12016
  -2.095   0.39112   0.01232  -0.04157  31.73815
  -2.010   0.40014   0.01237  -0.04149  32.35255
  -1.925   0.40916   0.01241  -0.04142  32.96372
  -1.839   0.41819   0.01246  -0.04134  33.57202
  -1.754   0.42724   0.01250  -0.04127  34.17776
  -1.668   0.43630   0.01254  -0.04120  34.78126
  -1.583   0.44537   0.01259  -0.04113  35.38276
  -1.497   0.45445   0.01263  -0.04107  35.98248
  -1.412   0.46355   0.01267  -0.04100  36.58062
  -1.327   0.47266   0.01271  -0.04093  37.17733
  -1.241   0.48178   0.01275  -0.04087  37.77271
  -1.156   0.49091   0.01280  -0.04080  38.36685
  -1.070   0.50006   0.01284  -0.04073  38.95979
  -0.985   0.50921   0.01287  -0.04067  39.55157
  -0.899   0.51837   0.01291  -0.04060  40.14218
  -0.814   0.52754   0.01295  -0.04054  40.73159
  -0.729   0.53671   0.01299  -0.04047  41.31977
  -0.643   0.54589   0.01303  -0.04041  41.90666
  -0.558   0.55507   0.01306  -0.04034  42.49220
  -0.472   0.56425   0.01310  -0.04028  43.07636
  -0.387   0.57343   0.01313  -0.04021  43.65909
  -0.302   0.58260   0.01317  -0.04014  44.24035
  -0.216   0.59178   0.01320  -0.04008  44.82014
  -0.131   0.60095   0.01324  -0.04001  45.39849
  -0.045   0.61012   0.01327  -0.03995  45.97545
   0.040   0.61929   0.01330  -0.03989  46.55110
   0.126   0.62846   0.01334  -0.03982  47.12558
   0.211   0.63762   0.01337  -0.03976  47.69901
   0.296   0.64679   0.01340  -0.03970  48.27157
   0.382   0.65595   0.01343  -0.03964  48.84342
   0.467   0.66511   0.01346  -0.03958  49.41469
   0.553   0.67428   0.01349  -0.03952  49.98549
   0.638   0.68344   0.01352  -0.03946  50.55585
   0.724   0.69261   0.01355  -0.03940  51.12572
   0.809   0.70177   0.01358  -0.03935  51.69493
   0.894   0.71094   0.01360  -0.03929  52.26319
   0.980   0.72010   0.01363  -0.03924  52.83008
   1.065   0.72926   0.01366  -0.03919  53.39507
   1.151   0.73841   0.01369  -0.03913  53.95750
   1.236   0.74756   0.01371  -0.03908  54.51664
   1.322   0.75670   0.01374  -0.03902  55.07167
   1.407   0.76582   0.01377  -0.03897  55.62178
   1.492   0.77493   0.01380  -0.03891  56.16613
   1.578   0.78402   0.01383  -0.03885  56.70393
   1.663   0.79309   0.01386  -0.03879  57.23444
   1.749   0.80214   0.01389  -0.03872  57.75703
   1.834   0.81116   0.01392  -0.03866  58.27114
   1.920   0.82015   0.01395  -0.03859  58.77633
   2.005   0.82912   0.01399  -0.03851  59.27226
   2.090   0.83804   0.01402  -0.03843  59.75869
   2.176   0.84694   0.01406  -0.03835  60.23545
   2.261   0.85580   0.01410  -0.03827  60.70245
   2.347   0.86463   0.01414  -0.03818  61.15960
   2.432   0.87342   0.01418  -0.03808  61.60684
   2.518   0.88218   0.01422  -0.03798  62.04410
   2.603   0.89090   0.01426  -0.03787  62.47127
   2.688   0.89960   0.01430  -0.03776  62.88822
   2.774   0.90826   0.01435  -0.03765  63.29479
   2.859   0.91690   0.01440  -0.03753  63.69079
   2.945   0.92552   0.01444  -0.03740  64.07602
   3.030   0.93412   0.01449  -0.03727  64.45030
   3.116   0.94269   0.01454  -0.03714  64.81350
   3.201   0.95126   0.01460  -0.03700  65.16555
   3.286   0.95982   0.01465  -0.03686  65.50648
   3.372   0.96837   0.01471  -0.03672  65.83642
   3.457   0.97692   0.01477  -0.03657  66.15563
   3.543   0.98547   0.01483  -0.03643  66.46443
   3.628   0.99403   0.01489  -0.03628  66.76319
   3.714   1.00259   0.01495  -0.03614  67.05226
   3.799   1.01115   0.01502  -0.03600  67.33183
   3.884   1.01971   0.01508  -0.03586  67.60186
   3.970   1.02826   0.01515  -0.03573  67.86192
   4.055   1.03681   0.01522  -0.03560  68.11105
   4.141   1.04534   0.01529  -0.03548  68.34760
   4.226   1.05385   0.01537  -0.03536  68.56904
   4.312   1.06233   0.01545  -0.03523  68.77184
   4.397   1.07078   0.01553  -0.03510  68.95140
