--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.39533   0.01380  -0.11595  28.64346
  -4.915   0.40502   0.01373  -0.11588  29.50570
  -4.829   0.41471   0.01365  -0.11582  30.38347
  -4.744   0.42440   0.01357  -0.11574  31.27755
  -4.658   0.43410   0.01349  -0.11567  32.18883
  -4.573   0.44380   0.01340  -0.11559  33.11830
  -4.487   0.45351   0.01331  -0.11551  34.06700
  -4.402   0.46320   0.01322  -0.11543  35.03604
  -4.317   0.47289   0.01313  -0.11534  36.02648
  -4.231   0.48258   0.01303  -0.11524  37.03933
  -4.146   0.49224   0.01293  -0.11513  38.07543
  -4.060   0.50189   0.01282  -0.11502  39.13537
  -3.975   0.51152   0.01272  -0.11489  40.21942
  -3.889   0.52113   0.01261  -0.11476  41.32741
  -3.804   0.53070   0.01250  -0.11462  42.45868
  -3.719   0.54025   0.01239  -0.11447  43.61211
  -3.633   0.54976   0.01228  -0.11431  44.78611
  -3.548   0.55924   0.01216  -0.11414  45.97880
  -3.462   0.56869   0.01205  -0.11397  47.18819
  -3.377   0.57811   0.01194  -0.11379  48.41239
  -3.291   0.58748   0.01183  -0.11360  49.64972
  -3.206   0.59681   0.01173  -0.11341  50.89849
  -3.121   0.60604   0.01162  -0.11320  52.15608
  -3.035   0.61510   0.01152  -0.11295  53.41639
  -2.950   0.62383   0.01141  -0.11264  54.66446
  -2.864   0.63203   0.01131  -0.11222  55.86594
  -2.779   0.63942   0.01123  -0.11163  56.94970
  -2.693   0.64573   0.01117  -0.11083  57.78677
  -2.608   0.65083   0.01119  -0.10978  58.18498
  -2.523   0.65475   0.01130  -0.10848  57.94213
  -2.437   0.65768   0.01154  -0.10697  56.97971
  -2.352   0.65994   0.01190  -0.10533  55.45448
  -2.266   0.66187   0.01233  -0.10367  53.69158
  -2.181   0.66383   0.01277  -0.10209  51.99534
  -2.095   0.66609   0.01318  -0.10064  50.53393
  -2.010   0.66885   0.01355  -0.09937  49.35350
  -1.925   0.67222   0.01388  -0.09827  48.44051
  -1.839   0.67621   0.01416  -0.09735  47.76319
  -1.754   0.68079   0.01440  -0.09657  47.28646
  -1.668   0.68590   0.01460  -0.09590  46.97565
  -1.583   0.69147   0.01478  -0.09531  46.79716
  -1.497   0.69739   0.01493  -0.09478  46.71898
  -1.412   0.70359   0.01506  -0.09428  46.71233
  -1.327   0.70998   0.01519  -0.09381  46.75345
  -1.241   0.71652   0.01530  -0.09335  46.82463
  -1.156   0.72315   0.01541  -0.09290  46.91381
  -1.070   0.72985   0.01552  -0.09245  47.01340
  -0.985   0.73660   0.01563  -0.09200  47.11892
  -0.899   0.74339   0.01574  -0.09155  47.22791
  -0.814   0.75021   0.01585  -0.09110  47.33907
  -0.729   0.75706   0.01595  -0.09066  47.45179
  -0.643   0.76394   0.01606  -0.09021  47.56573
  -0.558   0.77084   0.01617  -0.08976  47.68071
  -0.472   0.77776   0.01627  -0.08931  47.79652
  -0.387   0.78470   0.01638  -0.08885  47.91303
  -0.302   0.79166   0.01648  -0.08840  48.03016
  -0.216   0.79864   0.01659  -0.08795  48.14801
  -0.131   0.80563   0.01669  -0.08750  48.26700
  -0.045   0.81264   0.01679  -0.08705  48.38787
   0.040   0.81967   0.01690  -0.08659  48.51167
   0.126   0.82672   0.01700  -0.08614  48.63945
   0.211   0.83379   0.01710  -0.08570  48.77186
   0.296   0.84088   0.01719  -0.08525  48.90864
   0.382   0.84799   0.01729  -0.08481  49.04851
   0.467   0.85511   0.01738  -0.08437  49.18941
   0.553   0.86223   0.01748  -0.08393  49.32917
   0.638   0.86935   0.01757  -0.08350  49.46620
   0.724   0.87647   0.01767  -0.08307  49.59987
   0.809   0.88360   0.01777  -0.08265  49.73063
   0.894   0.89075   0.01787  -0.08224  49.85953
   0.980   0.89792   0.01796  -0.08183  49.98770
   1.065   0.90513   0.01806  -0.08144  50.11562
   1.151   0.91238   0.01816  -0.08106  50.24276
   1.236   0.91967   0.01826  -0.08069  50.36746
   1.322   0.92698   0.01836  -0.08032  50.48732
   1.407   0.93432   0.01846  -0.07996  50.59962
   1.492   0.94166   0.01857  -0.07960  50.70178
   1.578   0.94900   0.01868  -0.07925  50.79162
   1.663   0.95633   0.01880  -0.07889  50.86749
   1.749   0.96363   0.01892  -0.07854  50.92826
   1.834   0.97089   0.01905  -0.07818  50.97337
   1.920   0.97812   0.01918  -0.07783  51.00281
   2.005   0.98531   0.01931  -0.07747  51.01706
   2.090   0.99245   0.01945  -0.07711  51.01705
   2.176   0.99956   0.01960  -0.07675  51.00403
   2.261   1.00664   0.01975  -0.07638  50.97944
   2.347   1.01369   0.01990  -0.07601  50.94473
   2.432   1.02071   0.02005  -0.07565  50.90124
   2.518   1.02772   0.02021  -0.07528  50.85005
   2.603   1.03472   0.02037  -0.07491  50.79202
   2.688   1.04170   0.02054  -0.07454  50.72783
   2.774   1.04867   0.02070  -0.07417  50.65807
   2.859   1.05563   0.02087  -0.07380  50.58337
   2.945   1.06259   0.02104  -0.07344  50.50435
   3.030   1.06955   0.02121  -0.07308  50.42166
   3.116   1.07651   0.02139  -0.07272  50.33590
   3.201   1.08349   0.02156  -0.07237  50.24762
   3.286   1.09047   0.02174  -0.07202  50.15727
   3.372   1.09747   0.02192  -0.07167  50.06532
   3.457   1.10450   0.02210  -0.07134  49.97218
   3.543   1.11155   0.02229  -0.07100  49.87834
   3.628   1.11864   0.02247  -0.07068  49.78431
   3.714   1.12576   0.02266  -0.07036  49.69066
   3.799   1.13291   0.02284  -0.07004  49.59808
   3.884   1.14011   0.02303  -0.06973  49.50731
   3.970   1.14733   0.02322  -0.06942  49.41919
   4.055   1.15458   0.02340  -0.06912  49.33459
   4.141   1.16184   0.02359  -0.06881  49.25441
   4.226   1.16908   0.02377  -0.06849  49.17940
   4.312   1.17630   0.02395  -0.06817  49.11005
   4.397   1.18346   0.02413  -0.06783  49.04645
   4.482   1.19054   0.02430  -0.06747  48.98805
   4.568   1.19753   0.02447  -0.06709  48.93364
   4.653   1.20442   0.02464  -0.06670  48.88137
   4.739   1.21122   0.02481  -0.06628  48.82888
   4.824   1.21793   0.02497  -0.06585  48.77356
   4.910   1.22458   0.02514  -0.06542  48.71283
   4.995   1.23119   0.02531  -0.06498  48.64430
   5.080   1.23776   0.02549  -0.06455  48.56586
   5.166   1.24431   0.02567  -0.06412  48.47569
   5.251   1.25085   0.02586  -0.06370  48.37225
   5.337   1.25738   0.02606  -0.06328  48.25420
   5.422   1.26389   0.02627  -0.06288  48.12048
   5.508   1.27038   0.02648  -0.06248  47.97031
   5.593   1.27682   0.02671  -0.06209  47.80324
   5.678   1.28322   0.02695  -0.06170  47.61923
   5.764   1.28954   0.02719  -0.06130  47.41866
   5.849   1.29578   0.02745  -0.06090  47.20230
   5.935   1.30193   0.02772  -0.06049  46.97121
   6.020   1.30798   0.02799  -0.06008  46.72668
   6.106   1.31392   0.02827  -0.05965  46.47004
   6.191   1.31975   0.02856  -0.05922  46.20262
   6.276   1.32548   0.02886  -0.05878  45.92565
   6.362   1.33109   0.02916  -0.05832  45.64022
   6.447   1.33659   0.02947  -0.05786  45.34726
   6.533   1.34199   0.02979  -0.05738  45.04751
   6.618   1.34728   0.03011  -0.05690  44.74161
   6.704   1.35247   0.03044  -0.05641  44.43004
   6.789   1.35755   0.03077  -0.05591  44.11321
   6.874   1.36254   0.03111  -0.05540  43.79143
   6.960   1.36742   0.03146  -0.05488  43.46496
   7.045   1.37220   0.03181  -0.05435  43.13404
   7.131   1.37689   0.03217  -0.05382  42.79886
   7.216   1.38148   0.03254  -0.05327  42.45964
   7.302   1.38596   0.03291  -0.05272  42.11655
   7.387   1.39035   0.03329  -0.05216  41.76978
   7.472   1.39465   0.03367  -0.05159  41.41951
   7.558   1.39884   0.03406  -0.05102  41.06593
   7.643   1.40294   0.03446  -0.05043  40.70921
   7.729   1.40694   0.03487  -0.04984  40.34952
   7.814   1.41084   0.03528  -0.04925  39.98701
   7.899   1.41465   0.03570  -0.04864  39.62183
   7.985   1.41836   0.03613  -0.04803  39.25412
   8.070   1.42197   0.03657  -0.04741  38.88400
   8.156   1.42548   0.03701  -0.04679  38.51157
   8.241   1.42889   0.03747  -0.04616  38.13693
   8.327   1.43220   0.03793  -0.04552  37.76014
   8.412   1.43540   0.03840  -0.04488  37.38126
   8.497   1.43850   0.03888  -0.04424  37.00034
   8.583   1.44149   0.03937  -0.04359  36.61740
   8.668   1.44438   0.03986  -0.04293  36.23243
   8.754   1.44715   0.04037  -0.04228  35.84543
   8.839   1.44980   0.04089  -0.04161  35.45636
   8.925   1.45233   0.04142  -0.04095  35.06518
   9.010   1.45474   0.04196  -0.04028  34.67182
   9.095   1.45702   0.04251  -0.03961  34.27620
   9.181   1.45916   0.04307  -0.03894  33.87822
   9.266   1.46117   0.04365  -0.03827  33.47779
   9.352   1.46304   0.04423  -0.03760  33.07478
   9.437   1.46476   0.04484  -0.03693  32.66908
   9.523   1.46633   0.04545  -0.03626  32.26057
   9.608   1.46775   0.04608  -0.03559  31.84915
   9.693   1.46900   0.04673  -0.03493  31.43473
   9.779   1.47010   0.04740  -0.03427  31.01725
   9.864   1.47103   0.04808  -0.03361  30.59666
   9.950   1.47180   0.04878  -0.03297  30.17298
  10.035   1.47240   0.04950  -0.03232  29.74627
  10.121   1.47284   0.05024  -0.03169  29.31665
  10.206   1.47312   0.05100  -0.03107  28.88430
  10.291   1.47324   0.05178  -0.03046  28.44947
  10.377   1.47321   0.05259  -0.02986  28.01245
  10.462   1.47304   0.05342  -0.02927  27.57361
  10.548   1.47273   0.05428  -0.02870  27.13332
  10.633   1.47229   0.05516  -0.02814  26.69197
  10.719   1.47174   0.05607  -0.02760  26.24993
  10.804   1.47108   0.05700  -0.02708  25.80748
  10.889   1.47031   0.05797  -0.02659  25.36478
  10.975   1.46943   0.05896  -0.02611  24.92182
  11.060   1.46845   0.05999  -0.02567  24.47841
  11.146   1.46734   0.06105  -0.02526  24.03411
  11.231   1.46610   0.06215  -0.02488  23.58827
  11.317   1.46471   0.06330  -0.02455  23.14000
  11.402   1.46312   0.06449  -0.02426  22.68823
  11.487   1.46129   0.06573  -0.02403  22.23179
  11.573   1.45919   0.06703  -0.02385  21.76948
  11.658   1.45676   0.06839  -0.02374  21.30029
  11.744   1.45394   0.06982  -0.02370  20.82360
  11.829   1.45071   0.07132  -0.02373  20.33963
  11.915   1.44704   0.07290  -0.02382  19.84989
  12.000   1.44293   0.07454  -0.02397  19.35784
