--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.106   0.54601   0.01222  -0.03472  44.69908
   6.191   0.55461   0.01220  -0.03445  45.44253
   6.276   0.56314   0.01219  -0.03416  46.19706
   6.362   0.57158   0.01217  -0.03384  46.96293
   6.447   0.57994   0.01215  -0.03351  47.74032
   6.533   0.58820   0.01212  -0.03315  48.52928
   6.618   0.59638   0.01209  -0.03277  49.32979
   6.704   0.60448   0.01206  -0.03237  50.14177
   6.789   0.61252   0.01202  -0.03196  50.96515
   6.874   0.62052   0.01198  -0.03154  51.79992
   6.960   0.62852   0.01194  -0.03113  52.64619
   7.045   0.63654   0.01190  -0.03072  53.50422
   7.131   0.64463   0.01186  -0.03034  54.37452
   7.216   0.65283   0.01181  -0.02998  55.25791
   7.302   0.66118   0.01177  -0.02966  56.15570
   7.387   0.66969   0.01173  -0.02939  57.06996
   7.472   0.67842   0.01170  -0.02916  58.00381
   7.558   0.68737   0.01166  -0.02899  58.96192
   7.643   0.69658   0.01162  -0.02887  59.95094
   7.729   0.70607   0.01158  -0.02881  60.97994
   7.814   0.71586   0.01153  -0.02881  62.06051
   7.899   0.72597   0.01149  -0.02886  63.20626
   7.985   0.73641   0.01143  -0.02898  64.43072
   8.070   0.74715   0.01136  -0.02915  65.74210
   8.156   0.75815   0.01129  -0.02937  67.13240
   8.241   0.76929   0.01122  -0.02962  68.55807
   8.327   0.78038   0.01116  -0.02989  69.91269
   8.412   0.79116   0.01114  -0.03013  71.00350
   8.497   0.80132   0.01120  -0.03030  71.56217
   8.583   0.81059   0.01136  -0.03038  71.32359
   8.668   0.81884   0.01167  -0.03033  70.16362
   8.754   0.82614   0.01211  -0.03016  68.22217
   8.839   0.83283   0.01264  -0.02990  65.91140
   8.925   0.83934   0.01317  -0.02959  63.73554
   9.010   0.84601   0.01364  -0.02929  62.01119
   9.095   0.85294   0.01404  -0.02901  60.76395
   9.181   0.86010   0.01437  -0.02877  59.86731
   9.266   0.86744   0.01465  -0.02855  59.19446
   9.352   0.87486   0.01491  -0.02835  58.66267
   9.437   0.88229   0.01515  -0.02814  58.22150
   9.523   0.88964   0.01538  -0.02792  57.83793
   9.608   0.89687   0.01560  -0.02767  57.48927
   9.693   0.90395   0.01581  -0.02739  57.16025
   9.779   0.91088   0.01603  -0.02709  56.84116
   9.864   0.91768   0.01623  -0.02676  56.52634
   9.950   0.92437   0.01644  -0.02642  56.21282
  10.035   0.93098   0.01665  -0.02605  55.89944
  10.121   0.93753   0.01687  -0.02568  55.58604
  10.206   0.94406   0.01708  -0.02530  55.27293
  10.291   0.95058   0.01730  -0.02492  54.96057
  10.377   0.95710   0.01751  -0.02454  54.64926
  10.462   0.96363   0.01773  -0.02416  54.33910
  10.548   0.97018   0.01796  -0.02378  54.02988
  10.633   0.97674   0.01818  -0.02341  53.72116
  10.719   0.98331   0.01841  -0.02303  53.41230
  10.804   0.98987   0.01864  -0.02266  53.10258
  10.889   0.99642   0.01887  -0.02228  52.79120
  10.975   1.00295   0.01911  -0.02190  52.47744
  11.060   1.00943   0.01935  -0.02152  52.16063
  11.146   1.01587   0.01960  -0.02113  51.84025
  11.231   1.02225   0.01984  -0.02073  51.51595
  11.317   1.02855   0.02009  -0.02033  51.18755
  11.402   1.03478   0.02035  -0.01993  50.85507
  11.487   1.04092   0.02060  -0.01951  50.51873
  11.573   1.04698   0.02086  -0.01909  50.17889
  11.658   1.05295   0.02113  -0.01866  49.83606
  11.744   1.05883   0.02139  -0.01822  49.49081
  11.829   1.06463   0.02166  -0.01777  49.14372
  11.915   1.07035   0.02194  -0.01731  48.79535
  12.000   1.07599   0.02221  -0.01685  48.44615
