--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19737   0.01145   0.02304  -17.24037
  -4.915  -0.18785   0.01147   0.02307  -16.38016
  -4.829  -0.17833   0.01149   0.02310  -15.52239
  -4.744  -0.16882   0.01151   0.02312  -14.66718
  -4.658  -0.15931   0.01153   0.02315  -13.81459
  -4.573  -0.14980   0.01155   0.02319  -12.96469
  -4.487  -0.14029   0.01158   0.02322  -12.11750
  -4.402  -0.13078   0.01160   0.02325  -11.27305
  -4.317  -0.12127   0.01163   0.02329  -10.43139
  -4.231  -0.11176   0.01165   0.02333  -9.59256
  -4.146  -0.10225   0.01168   0.02337  -8.75666
  -4.060  -0.09273   0.01170   0.02341  -7.92377
  -3.975  -0.08322   0.01173   0.02345  -7.09405
  -3.889  -0.07369   0.01176   0.02350  -6.26762
  -3.804  -0.06417   0.01179   0.02354  -5.44466
  -3.719  -0.05465   0.01181   0.02359  -4.62535
  -3.633  -0.04512   0.01184   0.02364  -3.80986
  -3.548  -0.03560   0.01187   0.02369  -2.99835
  -3.462  -0.02608   0.01190   0.02374  -2.19094
  -3.377  -0.01656   0.01193   0.02379  -1.38774
  -3.291  -0.00705   0.01197   0.02384  -0.58878
  -3.206   0.00247   0.01200   0.02389   0.20592
  -3.121   0.01199   0.01203   0.02394   0.99637
  -3.035   0.02150   0.01206   0.02399   1.78261
  -2.950   0.03101   0.01209   0.02404   2.56465
  -2.864   0.04053   0.01212   0.02409   3.34254
  -2.779   0.05004   0.01216   0.02413   4.11627
  -2.693   0.05955   0.01219   0.02418   4.88584
  -2.608   0.06907   0.01222   0.02423   5.65124
  -2.523   0.07858   0.01225   0.02427   6.41243
  -2.437   0.08809   0.01229   0.02431   7.16935
  -2.352   0.09760   0.01232   0.02436   7.92193
  -2.266   0.10710   0.01235   0.02440   8.67010
  -2.181   0.11661   0.01239   0.02444   9.41377
  -2.095   0.12611   0.01242   0.02448  10.15283
  -2.010   0.13560   0.01246   0.02452  10.88718
  -1.925   0.14509   0.01249   0.02455  11.61669
  -1.839   0.15458   0.01253   0.02459  12.34124
  -1.754   0.16406   0.01256   0.02463  13.06069
  -1.668   0.17354   0.01260   0.02467  13.77490
  -1.583   0.18301   0.01264   0.02470  14.48371
  -1.497   0.19248   0.01267   0.02474  15.18697
  -1.412   0.20195   0.01271   0.02477  15.88450
  -1.327   0.21140   0.01275   0.02481  16.57613
  -1.241   0.22086   0.01279   0.02484  17.26167
  -1.156   0.23031   0.01284   0.02488  17.94093
  -1.070   0.23975   0.01288   0.02491  18.61371
  -0.985   0.24919   0.01293   0.02495  19.27979
  -0.899   0.25863   0.01297   0.02498  19.93897
  -0.814   0.26806   0.01302   0.02501  20.59102
  -0.729   0.27749   0.01307   0.02505  21.23572
  -0.643   0.28692   0.01312   0.02508  21.87286
  -0.558   0.29634   0.01317   0.02512  22.50223
  -0.472   0.30576   0.01322   0.02515  23.12361
  -0.387   0.31517   0.01328   0.02519  23.73682
  -0.302   0.32458   0.01333   0.02522  24.34169
  -0.216   0.33398   0.01339   0.02526  24.93806
  -0.131   0.34338   0.01345   0.02530  25.52579
  -0.045   0.35277   0.01351   0.02534  26.10476
   0.040   0.36216   0.01358   0.02538  26.67488
   0.126   0.37155   0.01364   0.02542  27.23609
   0.211   0.38092   0.01371   0.02546  27.78831
   0.296   0.39029   0.01378   0.02550  28.33153
   0.382   0.39966   0.01385   0.02554  28.86573
   0.467   0.40902   0.01392   0.02558  29.39093
   0.553   0.41837   0.01399   0.02563  29.90718
   0.638   0.42771   0.01406   0.02567  30.41455
   0.724   0.43705   0.01414   0.02571  30.91315
   0.809   0.44638   0.01421   0.02576  31.40312
   0.894   0.45570   0.01429   0.02580  31.88465
   0.980   0.46501   0.01437   0.02584  32.35796
   1.065   0.47431   0.01445   0.02589  32.82329
   1.151   0.48361   0.01453   0.02593  33.28094
   1.236   0.49290   0.01461   0.02597  33.73119
   1.322   0.50217   0.01469   0.02602  34.17434
   1.407   0.51145   0.01478   0.02606  34.61066
   1.492   0.52071   0.01486   0.02610  35.04037
   1.578   0.52997   0.01494   0.02615  35.46364
   1.663   0.53923   0.01503   0.02619  35.88057
   1.749   0.54848   0.01511   0.02624  36.29115
   1.834   0.55772   0.01520   0.02628  36.69528
   1.920   0.56696   0.01528   0.02633  37.09277
   2.005   0.57618   0.01537   0.02638  37.48330
   2.090   0.58538   0.01546   0.02643  37.86650
   2.176   0.59456   0.01555   0.02649  38.24194
   2.261   0.60371   0.01564   0.02654  38.60927
   2.347   0.61282   0.01573   0.02661  38.96823
   2.432   0.62189   0.01582   0.02667  39.31876
   2.518   0.63092   0.01591   0.02673  39.66102
   2.603   0.63992   0.01600   0.02680  39.99535
   2.688   0.64889   0.01609   0.02687  40.32226
   2.774   0.65783   0.01619   0.02695  40.64226
   2.859   0.66676   0.01628   0.02702  40.95588
   2.945   0.67568   0.01637   0.02710  41.26356
   3.030   0.68460   0.01647   0.02717  41.56566
   3.116   0.69353   0.01657   0.02725  41.86244
   3.201   0.70246   0.01666   0.02733  42.15406
   3.286   0.71140   0.01676   0.02741  42.44059
   3.372   0.72035   0.01686   0.02749  42.72204
   3.457   0.72930   0.01696   0.02758  42.99835
   3.543   0.73825   0.01706   0.02767  43.26946
   3.628   0.74718   0.01716   0.02777  43.53534
   3.714   0.75606   0.01726   0.02788  43.79617
   3.799   0.76486   0.01736   0.02802  44.05245
   3.884   0.77356   0.01746   0.02818  44.30520
   3.970   0.78211   0.01755   0.02838  44.55611
   4.055   0.79052   0.01764   0.02862  44.80751
   4.141   0.79878   0.01773   0.02890  45.06210
   4.226   0.80690   0.01780   0.02921  45.32240
   4.312   0.81495   0.01788   0.02954  45.58989
