--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.25120   0.01163  -0.09669  21.60280
  -1.583   0.26065   0.01163  -0.09670  22.41962
  -1.497   0.27007   0.01162  -0.09673  23.23978
  -1.412   0.27945   0.01161  -0.09675  24.06318
  -1.327   0.28879   0.01160  -0.09679  24.88958
  -1.241   0.29808   0.01159  -0.09683  25.71867
  -1.156   0.30735   0.01158  -0.09687  26.55035
  -1.070   0.31657   0.01156  -0.09692  27.38569
  -0.985   0.32575   0.01154  -0.09695  28.22909
  -0.899   0.33486   0.01151  -0.09696  29.09257
  -0.814   0.34390   0.01146  -0.09693  30.00254
  -0.729   0.35284   0.01138  -0.09683  31.00317
  -0.643   0.36170   0.01125  -0.09666  32.13746
  -0.558   0.37046   0.01110  -0.09642  33.38860
  -0.472   0.37910   0.01095  -0.09616  34.63377
  -0.387   0.38766   0.01085  -0.09591  35.71450
  -0.302   0.39620   0.01083  -0.09570  36.57046
  -0.216   0.40486   0.01087  -0.09553  37.25868
  -0.131   0.41370   0.01092  -0.09539  37.86868
  -0.045   0.42274   0.01099  -0.09527  38.46196
   0.040   0.43194   0.01106  -0.09517  39.06528
   0.126   0.44125   0.01112  -0.09508  39.68443
   0.211   0.45061   0.01118  -0.09499  40.31677
   0.296   0.46001   0.01123  -0.09491  40.95785
   0.382   0.46943   0.01128  -0.09483  41.60395
   0.467   0.47886   0.01133  -0.09475  42.25253
   0.553   0.48831   0.01138  -0.09468  42.90203
   0.638   0.49778   0.01143  -0.09461  43.55160
   0.724   0.50727   0.01148  -0.09455  44.20075
   0.809   0.51678   0.01152  -0.09449  44.84921
   0.894   0.52632   0.01157  -0.09444  45.49680
   0.980   0.53589   0.01161  -0.09440  46.14334
   1.065   0.54548   0.01166  -0.09437  46.78862
   1.151   0.55510   0.01170  -0.09434  47.43241
   1.236   0.56475   0.01175  -0.09433  48.07441
   1.322   0.57441   0.01179  -0.09432  48.71429
   1.407   0.58409   0.01184  -0.09431  49.35173
   1.492   0.59379   0.01188  -0.09431  49.98642
   1.578   0.60349   0.01192  -0.09432  50.61809
   1.663   0.61319   0.01197  -0.09433  51.24657
   1.749   0.62289   0.01201  -0.09433  51.87178
   1.834   0.63258   0.01205  -0.09434  52.49379
   1.920   0.64226   0.01209  -0.09435  53.11278
   2.005   0.65191   0.01213  -0.09435  53.72911
   2.090   0.66153   0.01217  -0.09435  54.34326
   2.176   0.67112   0.01221  -0.09434  54.95588
   2.261   0.68068   0.01225  -0.09433  55.56774
   2.347   0.69019   0.01229  -0.09431  56.17969
   2.432   0.69966   0.01232  -0.09428  56.79271
   2.518   0.70909   0.01235  -0.09424  57.40779
   2.603   0.71848   0.01238  -0.09419  58.02597
   2.688   0.72784   0.01241  -0.09414  58.64826
   2.774   0.73716   0.01244  -0.09407  59.27564
   2.859   0.74645   0.01246  -0.09400  59.90901
   2.945   0.75572   0.01248  -0.09393  60.54912
   3.030   0.76498   0.01250  -0.09385  61.19660
   3.116   0.77424   0.01252  -0.09377  61.85187
   3.201   0.78350   0.01253  -0.09369  62.51514
   3.286   0.79279   0.01255  -0.09362  63.18637
   3.372   0.80210   0.01256  -0.09355  63.86524
   3.457   0.81146   0.01257  -0.09350  64.55117
   3.543   0.82086   0.01258  -0.09345  65.24330
   3.628   0.83032   0.01259  -0.09342  65.94049
   3.714   0.83983   0.01260  -0.09341  66.64138
   3.799   0.84940   0.01261  -0.09341  67.34438
   3.884   0.85902   0.01262  -0.09343  68.04775
   3.970   0.86868   0.01264  -0.09346  68.74966
   4.055   0.87837   0.01265  -0.09350  69.44829
   4.141   0.88808   0.01266  -0.09355  70.14187
   4.226   0.89778   0.01268  -0.09361  70.82880
   4.312   0.90746   0.01269  -0.09367  71.50776
   4.397   0.91710   0.01271  -0.09373  72.17771
   4.482   0.92668   0.01272  -0.09377  72.83801
   4.568   0.93619   0.01274  -0.09381  73.48837
   4.653   0.94561   0.01276  -0.09383  74.12887
   4.739   0.95494   0.01277  -0.09383  74.75991
   4.824   0.96417   0.01279  -0.09381  75.38215
   4.910   0.97331   0.01281  -0.09376  75.99640
   4.995   0.98235   0.01282  -0.09370  76.60361
   5.080   0.99130   0.01284  -0.09362  77.20474
   5.166   1.00017   0.01286  -0.09352  77.80074
   5.251   1.00896   0.01287  -0.09340  78.39248
   5.337   1.01768   0.01289  -0.09326  78.98076
   5.422   1.02634   0.01290  -0.09310  79.56626
   5.508   1.03495   0.01291  -0.09294  80.14954
   5.593   1.04350   0.01293  -0.09276  80.73108
   5.678   1.05200   0.01294  -0.09256  81.31126
   5.764   1.06046   0.01295  -0.09236  81.89038
   5.849   1.06888   0.01296  -0.09215  82.46871
   5.935   1.07726   0.01297  -0.09192  83.04643
   6.020   1.08559   0.01298  -0.09168  83.62368
   6.106   1.09389   0.01299  -0.09144  84.20045
   6.191   1.10216   0.01300  -0.09118  84.77643
   6.276   1.11038   0.01301  -0.09091  85.35074
   6.362   1.11856   0.01302  -0.09064  85.92136
   6.447   1.12669   0.01303  -0.09035  86.48434
   6.533   1.13477   0.01304  -0.09005  87.03246
   6.618   1.14278   0.01305  -0.08973  87.55376
   6.704   1.15070   0.01307  -0.08940  88.02999
   6.789   1.15850   0.01310  -0.08905  88.43583
   6.874   1.16614   0.01314  -0.08869  88.73958
   6.960   1.17356   0.01320  -0.08829  88.90486
   7.045   1.18071   0.01328  -0.08785  88.89187
   7.131   1.18751   0.01339  -0.08736  88.65729
   7.216   1.19387   0.01354  -0.08679  88.15582
   7.302   1.19972   0.01373  -0.08614  87.34970
   7.387   1.20501   0.01397  -0.08540  86.22756
   7.472   1.20981   0.01426  -0.08458  84.82235
   7.558   1.21425   0.01459  -0.08371  83.21650
   7.643   1.21852   0.01495  -0.08282  81.52867
   7.729   1.22279   0.01531  -0.08192  79.87755
   7.814   1.22713   0.01566  -0.08103  78.33638
   7.899   1.23148   0.01601  -0.08016  76.91644
   7.985   1.23576   0.01635  -0.07929  75.58313
   8.070   1.23982   0.01669  -0.07839  74.27948
   8.156   1.24351   0.01705  -0.07745  72.94608
   8.241   1.24667   0.01743  -0.07644  71.53619
   8.327   1.24920   0.01784  -0.07536  70.02775
   8.412   1.25112   0.01828  -0.07421  68.43304
   8.497   1.25259   0.01875  -0.07301  66.79987
   8.583   1.25387   0.01923  -0.07180  65.19778
   8.668   1.25524   0.01971  -0.07063  63.69189
   8.754   1.25691   0.02017  -0.06951  62.31935
   8.839   1.25894   0.02061  -0.06845  61.08260
   8.925   1.26126   0.02104  -0.06744  59.96002
   9.010   1.26378   0.02145  -0.06646  58.92226
   9.095   1.26640   0.02186  -0.06551  57.94391
   9.181   1.26904   0.02226  -0.06457  57.00762
   9.266   1.27166   0.02267  -0.06363  56.10328
   9.352   1.27425   0.02307  -0.06270  55.22556
   9.437   1.27680   0.02348  -0.06177  54.37152
   9.523   1.27931   0.02389  -0.06085  53.53916
   9.608   1.28178   0.02431  -0.05993  52.72660
   9.693   1.28420   0.02473  -0.05902  51.93187
   9.779   1.28657   0.02515  -0.05812  51.15287
   9.864   1.28888   0.02558  -0.05722  50.38748
   9.950   1.29114   0.02601  -0.05634  49.63365
  10.035   1.29333   0.02645  -0.05546  48.88956
  10.121   1.29546   0.02690  -0.05459  48.15358
  10.206   1.29751   0.02736  -0.05373  47.42440
  10.291   1.29949   0.02783  -0.05288  46.70098
  10.377   1.30139   0.02830  -0.05204  45.98255
  10.462   1.30323   0.02879  -0.05122  45.26861
  10.548   1.30499   0.02929  -0.05041  44.55893
  10.633   1.30669   0.02980  -0.04961  43.85347
  10.719   1.30832   0.03032  -0.04882  43.15242
  10.804   1.30990   0.03085  -0.04805  42.45614
  10.889   1.31143   0.03140  -0.04730  41.76517
  10.975   1.31292   0.03196  -0.04656  41.08017
  11.060   1.31438   0.03253  -0.04584  40.40198
  11.146   1.31581   0.03312  -0.04514  39.73152
  11.231   1.31724   0.03371  -0.04446  39.06985
  11.317   1.31866   0.03432  -0.04380  38.41809
  11.402   1.32010   0.03494  -0.04317  37.77744
  11.487   1.32156   0.03557  -0.04255  37.14914
  11.573   1.32306   0.03621  -0.04196  36.53443
  11.658   1.32461   0.03686  -0.04139  35.93454
  11.744   1.32623   0.03752  -0.04085  35.35061
  11.829   1.32792   0.03818  -0.04032  34.78369
  11.915   1.32969   0.03884  -0.03982  34.23469
  12.000   1.33155   0.03951  -0.03933  33.70431
