--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18261   0.01462  -0.08435  -12.49281
  -4.915  -0.17007   0.01461  -0.08498  -11.63824
  -4.829  -0.15745   0.01461  -0.08562  -10.77964
  -4.744  -0.14475   0.01460  -0.08627  -9.91728
  -4.658  -0.13200   0.01458  -0.08693  -9.05141
  -4.573  -0.11919   0.01457  -0.08759  -8.18230
  -4.487  -0.10633   0.01455  -0.08826  -7.31021
  -4.402  -0.09344   0.01452  -0.08893  -6.43537
  -4.317  -0.08053   0.01449  -0.08960  -5.55801
  -4.231  -0.06762   0.01445  -0.09027  -4.67833
  -4.146  -0.05471   0.01441  -0.09092  -3.79654
  -4.060  -0.04184   0.01436  -0.09157  -2.91283
  -3.975  -0.02901   0.01431  -0.09220  -2.02740
  -3.889  -0.01625   0.01425  -0.09281  -1.14043
  -3.804  -0.00358   0.01419  -0.09340  -0.25214
  -3.719   0.00899   0.01411  -0.09396   0.63728
  -3.633   0.02144   0.01403  -0.09449   1.52762
  -3.548   0.03374   0.01395  -0.09498   2.41866
  -3.462   0.04589   0.01386  -0.09544   3.31025
  -3.377   0.05786   0.01377  -0.09585   4.20229
  -3.291   0.06964   0.01367  -0.09622   5.09483
  -3.206   0.08123   0.01356  -0.09655   5.98808
  -3.121   0.09261   0.01346  -0.09683   6.88246
  -3.035   0.10380   0.01334  -0.09706   7.77866
  -2.950   0.11479   0.01323  -0.09725   8.67765
  -2.864   0.12558   0.01311  -0.09740   9.58067
  -2.779   0.13620   0.01298  -0.09751  10.48923
  -2.693   0.14665   0.01286  -0.09758  11.40508
  -2.608   0.15695   0.01273  -0.09762  12.33020
  -2.523   0.16711   0.01260  -0.09763  13.26675
  -2.437   0.17716   0.01246  -0.09762  14.21708
  -2.352   0.18712   0.01232  -0.09758  15.18369
  -2.266   0.19700   0.01218  -0.09753  16.16921
  -2.181   0.20683   0.01204  -0.09746  17.17641
