--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31632   0.01049  -0.05436  -30.14391
  -4.915  -0.30685   0.01045  -0.05438  -29.35888
  -4.829  -0.29738   0.01041  -0.05439  -28.56626
  -4.744  -0.28790   0.01037  -0.05441  -27.76672
  -4.658  -0.27842   0.01033  -0.05442  -26.96049
  -4.573  -0.26893   0.01029  -0.05444  -26.14760
  -4.487  -0.25944   0.01024  -0.05445  -25.32803
  -4.402  -0.24994   0.01020  -0.05446  -24.50189
  -4.317  -0.24044   0.01016  -0.05448  -23.66947
  -4.231  -0.23094   0.01012  -0.05449  -22.83123
  -4.146  -0.22144   0.01007  -0.05451  -21.98763
  -4.060  -0.21194   0.01003  -0.05453  -21.13894
  -3.975  -0.20242   0.00998  -0.05455  -20.28489
  -3.889  -0.19290   0.00993  -0.05457  -19.42467
  -3.804  -0.18336   0.00988  -0.05459  -18.55710
  -3.719  -0.17380   0.00983  -0.05462  -17.68122
  -3.633  -0.16422   0.00978  -0.05464  -16.79691
  -3.548  -0.15465   0.00972  -0.05466  -15.90521
  -3.462  -0.14509   0.00967  -0.05468  -15.00793
  -3.377  -0.13557   0.00961  -0.05470  -14.10667
  -3.291  -0.12608   0.00955  -0.05472  -13.20218
  -3.206  -0.11662   0.00949  -0.05473  -12.29433
  -3.121  -0.10720   0.00942  -0.05474  -11.38247
  -3.035  -0.09779   0.00934  -0.05474  -10.46548
  -2.950  -0.08841   0.00927  -0.05474  -9.54178
  -2.864  -0.07905   0.00918  -0.05474  -8.60922
  -2.779  -0.06971   0.00909  -0.05474  -7.66502
  -2.693  -0.06038   0.00901  -0.05472  -6.70523
  -2.608  -0.05105   0.00892  -0.05470  -5.72441
  -2.523  -0.04170   0.00884  -0.05467  -4.71709
  -2.437  -0.03231   0.00878  -0.05464  -3.68080
  -2.352  -0.02286   0.00873  -0.05460  -2.61811
  -2.266  -0.01336   0.00870  -0.05456  -1.53527
  -2.181  -0.00381   0.00868  -0.05452  -0.43902
  -2.095   0.00577   0.00867  -0.05448   0.66566
  -2.010   0.01538   0.00866  -0.05444   1.77586
  -1.925   0.02501   0.00865  -0.05441   2.89002
  -1.839   0.03467   0.00865  -0.05438   4.00712
  -1.754   0.04435   0.00865  -0.05435   5.12640
  -1.668   0.05405   0.00865  -0.05433   6.24724
  -1.583   0.06377   0.00865  -0.05432   7.36914
  -1.497   0.07350   0.00866  -0.05431   8.49173
  -1.412   0.08326   0.00866  -0.05430   9.61472
  -1.327   0.09303   0.00866  -0.05430  10.73795
  -1.241   0.10281   0.00867  -0.05430  11.86131
  -1.156   0.11261   0.00867  -0.05430  12.98480
  -1.070   0.12241   0.00868  -0.05430  14.10843
  -0.985   0.13223   0.00868  -0.05430  15.23230
  -0.899   0.14205   0.00868  -0.05430  16.35649
  -0.814   0.15187   0.00869  -0.05431  17.48116
