--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68707   0.01849  -0.03168  -37.15863
  -4.915  -0.67799   0.01824  -0.03168  -37.17914
  -4.829  -0.66839   0.01798  -0.03179  -37.17394
  -4.744  -0.65821   0.01772  -0.03200  -37.14102
  -4.658  -0.64744   0.01746  -0.03232  -37.07891
  -4.573  -0.63605   0.01720  -0.03277  -36.98676
  -4.487  -0.62404   0.01693  -0.03333  -36.86437
  -4.402  -0.61145   0.01666  -0.03402  -36.71231
  -4.317  -0.59831   0.01638  -0.03481  -36.53205
  -4.231  -0.58465   0.01609  -0.03571  -36.32589
  -4.146  -0.57056   0.01581  -0.03671  -36.09648
  -4.060  -0.55609   0.01551  -0.03778  -35.84541
  -3.975  -0.54133   0.01522  -0.03892  -35.57100
  -3.889  -0.52637   0.01493  -0.04011  -35.26657
  -3.804  -0.51132   0.01464  -0.04131  -34.92148
  -3.719  -0.49633   0.01438  -0.04251  -34.52565
  -3.633  -0.48157   0.01413  -0.04365  -34.07508
  -3.548  -0.46725   0.01392  -0.04469  -33.57418
  -3.462  -0.45357   0.01373  -0.04560  -33.03396
  -3.377  -0.44067   0.01357  -0.04633  -32.46792
  -3.291  -0.42865   0.01344  -0.04687  -31.88842
  -3.206  -0.41752   0.01334  -0.04720  -31.30431
  -3.121  -0.40719   0.01325  -0.04735  -30.71999
  -3.035  -0.39751   0.01319  -0.04736  -30.13581
  -2.950  -0.38832   0.01314  -0.04725  -29.54927
  -2.864  -0.37941   0.01310  -0.04707  -28.95653
  -2.779  -0.37063   0.01307  -0.04687  -28.35381
  -2.693  -0.36185   0.01305  -0.04667  -27.73817
  -2.608  -0.35299   0.01302  -0.04649  -27.10791
  -2.523  -0.34402   0.01300  -0.04634  -26.46266
  -2.437  -0.33491   0.01298  -0.04622  -25.80317
  -2.352  -0.32568   0.01296  -0.04613  -25.13105
  -2.266  -0.31634   0.01294  -0.04606  -24.44845
  -2.181  -0.30693   0.01292  -0.04601  -23.75775
  -2.095  -0.29747   0.01290  -0.04598  -23.06119
  -2.010  -0.28798   0.01288  -0.04596  -22.36073
