--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55008   0.01819  -0.05235  -30.24469
  -4.915  -0.53657   0.01795  -0.05327  -29.89378
  -4.829  -0.52295   0.01771  -0.05420  -29.52016
  -4.744  -0.50925   0.01748  -0.05514  -29.12587
  -4.658  -0.49551   0.01726  -0.05607  -28.71240
  -4.573  -0.48172   0.01703  -0.05701  -28.28060
  -4.487  -0.46789   0.01681  -0.05794  -27.83074
  -4.402  -0.45400   0.01659  -0.05887  -27.36259
  -4.317  -0.44005   0.01637  -0.05981  -26.87563
  -4.231  -0.42603   0.01616  -0.06076  -26.36923
  -4.146  -0.41193   0.01594  -0.06171  -25.84286
  -4.060  -0.39775   0.01572  -0.06267  -25.29627
  -3.975  -0.38352   0.01551  -0.06364  -24.72972
  -3.889  -0.36925   0.01529  -0.06462  -24.14404
  -3.804  -0.35499   0.01508  -0.06558  -23.54080
  -3.719  -0.34077   0.01487  -0.06654  -22.92230
  -3.633  -0.32668   0.01465  -0.06746  -22.29153
  -3.548  -0.31276   0.01444  -0.06835  -21.65201
  -3.462  -0.29909   0.01424  -0.06918  -21.00750
  -3.377  -0.28572   0.01403  -0.06994  -20.36153
  -3.291  -0.27270   0.01383  -0.07062  -19.71685
  -3.206  -0.26004   0.01363  -0.07122  -19.07472
  -3.121  -0.24773   0.01344  -0.07174  -18.43424
  -3.035  -0.23571   0.01325  -0.07219  -17.79181
  -2.950  -0.22389   0.01306  -0.07259  -17.14084
  -2.864  -0.21215   0.01288  -0.07297  -16.47196
  -2.779  -0.20036   0.01270  -0.07335  -15.77383
  -2.693  -0.18838   0.01253  -0.07375  -15.03467
  -2.608  -0.17612   0.01236  -0.07421  -14.24462
  -2.523  -0.16355   0.01221  -0.07473  -13.39876
  -2.437  -0.15074   0.01206  -0.07528  -12.50034
  -2.352  -0.13791   0.01193  -0.07583  -11.56325
  -2.266  -0.12536   0.01181  -0.07632  -10.61195
  -2.181  -0.11344   0.01172  -0.07667  -9.67683
  -2.095  -0.10241   0.01166  -0.07683  -8.78487
  -2.010  -0.09234   0.01162  -0.07678  -7.94947
  -1.925  -0.08310   0.01160  -0.07656  -7.16601
  -1.839  -0.07439   0.01159  -0.07626  -6.41657
  -1.754  -0.06589   0.01160  -0.07592  -5.68005
  -1.668  -0.05737   0.01161  -0.07562  -4.94067
  -1.583  -0.04872   0.01163  -0.07537  -4.19098
  -1.497  -0.03993   0.01164  -0.07517  -3.43025
  -1.412  -0.03101   0.01165  -0.07502  -2.66129
  -1.327  -0.02202   0.01166  -0.07489  -1.88769
  -1.241  -0.01298   0.01167  -0.07479  -1.11209
  -1.156  -0.00392   0.01168  -0.07470  -0.33567
  -1.070   0.00516   0.01169  -0.07462   0.44181
  -0.985   0.01428   0.01169  -0.07455   1.22149
  -0.899   0.02344   0.01169  -0.07448   2.00481
  -0.814   0.03266   0.01169  -0.07442   2.79280
  -0.729   0.04193   0.01169  -0.07435   3.58576
  -0.643   0.05125   0.01169  -0.07430   4.38324
  -0.558   0.06062   0.01169  -0.07425   5.18430
  -0.472   0.07000   0.01169  -0.07420   5.98794
  -0.387   0.07940   0.01169  -0.07415   6.79359
  -0.302   0.08880   0.01168  -0.07411   7.60123
  -0.216   0.09821   0.01168  -0.07407   8.41126
  -0.131   0.10762   0.01167  -0.07404   9.22413
  -0.045   0.11705   0.01166  -0.07401  10.04007
   0.040   0.12650   0.01165  -0.07398  10.85904
   0.126   0.13595   0.01164  -0.07395  11.68080
   0.211   0.14541   0.01163  -0.07393  12.50507
   0.296   0.15486   0.01162  -0.07391  13.33165
   0.382   0.16429   0.01160  -0.07389  14.16050
   0.467   0.17372   0.01159  -0.07387  14.99172
   0.553   0.18312   0.01157  -0.07385  15.82554
   0.638   0.19250   0.01155  -0.07383  16.66223
   0.724   0.20186   0.01153  -0.07382  17.50207
   0.809   0.21121   0.01151  -0.07381  18.34528
   0.894   0.22054   0.01149  -0.07381  19.19201
   0.980   0.22985   0.01147  -0.07381  20.04238
   1.065   0.23915   0.01144  -0.07383  20.89661
   1.151   0.24846   0.01142  -0.07386  21.75507
   1.236   0.25775   0.01140  -0.07390  22.61841
   1.322   0.26704   0.01137  -0.07395  23.48782
   1.407   0.27631   0.01134  -0.07401  24.36596
   1.492   0.28552   0.01130  -0.07406  25.26008
   1.578   0.29464   0.01125  -0.07407  26.18886
   1.663   0.30360   0.01116  -0.07401  27.19455
   1.749   0.31235   0.01102  -0.07384  28.35303
   1.834   0.32078   0.01079  -0.07352  29.74051
   1.920   0.32879   0.01050  -0.07305  31.30999
   2.005   0.33633   0.01025  -0.07249  32.81551
   2.090   0.34358   0.01010  -0.07192  34.01483
   2.176   0.35091   0.01005  -0.07139  34.90920
   2.261   0.35867   0.01006  -0.07094  35.65474
   2.347   0.36697   0.01009  -0.07057  36.37658
   2.432   0.37570   0.01012  -0.07027  37.12273
   2.518   0.38464   0.01015  -0.06999  37.89534
   2.603   0.39359   0.01018  -0.06971  38.68213
   2.688   0.40243   0.01020  -0.06941  39.47135
   2.774   0.41108   0.01021  -0.06907  40.25597
   2.859   0.41955   0.01022  -0.06869  41.03366
   2.945   0.42787   0.01023  -0.06828  41.80603
   3.030   0.43614   0.01024  -0.06786  42.57779
   3.116   0.44448   0.01025  -0.06746  43.35614
   3.201   0.45304   0.01026  -0.06711  44.14977
   3.286   0.46199   0.01027  -0.06686  44.96754
   3.372   0.47150   0.01029  -0.06673  45.81659
   3.457   0.48166   0.01031  -0.06675  46.70063
   3.543   0.49252   0.01034  -0.06694  47.61911
   3.628   0.50405   0.01038  -0.06729  48.56766
   3.714   0.51616   0.01042  -0.06777  49.53948
   3.799   0.52876   0.01046  -0.06837  50.52663
   3.884   0.54170   0.01051  -0.06905  51.52067
   3.970   0.55486   0.01057  -0.06979  52.51264
   4.055   0.56808   0.01062  -0.07055  53.49297
   4.141   0.58123   0.01067  -0.07131  54.45162
   4.226   0.59415   0.01073  -0.07204  55.37884
   4.312   0.60672   0.01078  -0.07271  56.26609
   4.397   0.61884   0.01084  -0.07329  57.10704
   4.482   0.63043   0.01089  -0.07378  57.89806
   4.568   0.64148   0.01094  -0.07417  58.63838
   4.653   0.65200   0.01099  -0.07445  59.32981
   4.739   0.66204   0.01104  -0.07464  59.97613
   4.824   0.67164   0.01109  -0.07475  60.58248
   4.910   0.68090   0.01113  -0.07478  61.15463
   4.995   0.68988   0.01118  -0.07476  61.69856
   5.080   0.69866   0.01123  -0.07469  62.21999
   5.166   0.70731   0.01128  -0.07459  62.72415
   5.251   0.71589   0.01132  -0.07447  63.21566
   5.337   0.72444   0.01137  -0.07434  63.69850
   5.422   0.73300   0.01142  -0.07420  64.17602
   5.508   0.74160   0.01147  -0.07406  64.65102
   5.593   0.75025   0.01152  -0.07393  65.12583
   5.678   0.75896   0.01157  -0.07381  65.60238
   5.764   0.76773   0.01162  -0.07369  66.08233
   5.849   0.77657   0.01167  -0.07357  66.56708
   5.935   0.78546   0.01171  -0.07346  67.05784
   6.020   0.79440   0.01176  -0.07336  67.55569
   6.106   0.80337   0.01180  -0.07326  68.06157
   6.191   0.81238   0.01185  -0.07316  68.57629
   6.276   0.82141   0.01189  -0.07306  69.10052
   6.362   0.83044   0.01193  -0.07296  69.63481
   6.447   0.83949   0.01196  -0.07285  70.17952
   6.533   0.84853   0.01200  -0.07275  70.73487
   6.618   0.85756   0.01203  -0.07263  71.30088
   6.704   0.86658   0.01206  -0.07252  71.87738
   6.789   0.87558   0.01208  -0.07240  72.46399
   6.874   0.88456   0.01211  -0.07228  73.06016
   6.960   0.89352   0.01213  -0.07215  73.66515
   7.045   0.90246   0.01215  -0.07202  74.27805
   7.131   0.91138   0.01217  -0.07188  74.89784
   7.216   0.92027   0.01219  -0.07174  75.52341
   7.302   0.92914   0.01220  -0.07160  76.15357
   7.387   0.93798   0.01222  -0.07145  76.78711
   7.472   0.94680   0.01223  -0.07130  77.42283
   7.558   0.95559   0.01224  -0.07114  78.05951
   7.643   0.96435   0.01225  -0.07098  78.69599
   7.729   0.97309   0.01227  -0.07081  79.33110
   7.814   0.98180   0.01228  -0.07064  79.96374
   7.899   0.99048   0.01229  -0.07047  80.59283
   7.985   0.99913   0.01230  -0.07029  81.21741
   8.070   1.00776   0.01231  -0.07010  81.83663
   8.156   1.01637   0.01233  -0.06991  82.44991
   8.241   1.02495   0.01234  -0.06972  83.05705
   8.327   1.03351   0.01235  -0.06951  83.65843
   8.412   1.04206   0.01237  -0.06931  84.25515
   8.497   1.05060   0.01238  -0.06910  84.84917
   8.583   1.05914   0.01240  -0.06888  85.44317
   8.668   1.06769   0.01241  -0.06866  86.03986
   8.754   1.07625   0.01242  -0.06844  86.64055
   8.839   1.08481   0.01243  -0.06821  87.24256
   8.925   1.09335   0.01245  -0.06798  87.83555
   9.010   1.10182   0.01246  -0.06773  88.39715
   9.095   1.11014   0.01249  -0.06746  88.88821
   9.181   1.11820   0.01253  -0.06715  89.24720
   9.266   1.12586   0.01260  -0.06677  89.38386
   9.352   1.13292   0.01270  -0.06631  89.17619
   9.437   1.13918   0.01287  -0.06573  88.48105
