--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56037   0.01082   0.03415  -51.77523
  -4.915  -0.55231   0.01080   0.03437  -51.13145
  -4.829  -0.54406   0.01078   0.03455  -50.46897
  -4.744  -0.53558   0.01076   0.03468  -49.78295
  -4.658  -0.52679   0.01074   0.03474  -49.06804
  -4.573  -0.51761   0.01071   0.03472  -48.31850
  -4.487  -0.50795   0.01069   0.03460  -47.52851
  -4.402  -0.49775   0.01066   0.03437  -46.69247
  -4.317  -0.48694   0.01063   0.03402  -45.80551
  -4.231  -0.47546   0.01060   0.03353  -44.86396
  -4.146  -0.46329   0.01056   0.03291  -43.86589
  -4.060  -0.45044   0.01052   0.03216  -42.81165
  -3.975  -0.43693   0.01048   0.03129  -41.70410
  -3.889  -0.42284   0.01043   0.03030  -40.54878
  -3.804  -0.40827   0.01037   0.02923  -39.35367
  -3.719  -0.39335   0.01032   0.02810  -38.12869
  -3.633  -0.37821   0.01025   0.02693  -36.88497
  -3.548  -0.36301   0.01019   0.02576  -35.63398
  -3.462  -0.34788   0.01012   0.02461  -34.38667
  -3.377  -0.33296   0.01004   0.02351  -33.15273
  -3.291  -0.31834   0.00997   0.02247  -31.93987
  -3.206  -0.30409   0.00989   0.02152  -30.75310
  -3.121  -0.29024   0.00981   0.02065  -29.59380
  -3.035  -0.27678   0.00973   0.01987  -28.45846
  -2.950  -0.26361   0.00964   0.01914  -27.33735
  -2.864  -0.25056   0.00956   0.01845  -26.21349
  -2.779  -0.23743   0.00947   0.01773  -25.06320
  -2.693  -0.22398   0.00939   0.01695  -23.85924
  -2.608  -0.21003   0.00930   0.01608  -22.57770
  -2.523  -0.19555   0.00922   0.01510  -21.20815
  -2.437  -0.18076   0.00915   0.01408  -19.76394
  -2.352  -0.16608   0.00908   0.01311  -18.28634
  -2.266  -0.15210   0.00903   0.01231  -16.83544
  -2.181  -0.13928   0.00900   0.01178  -15.46730
  -2.095  -0.12776   0.00899   0.01154  -14.20953
  -2.010  -0.11734   0.00899   0.01155  -13.05323
  -1.925  -0.10764   0.00900   0.01169  -11.96650
  -1.839  -0.09826   0.00900   0.01190  -10.91559
  -1.754  -0.08897   0.00901   0.01211  -9.87778
  -1.668  -0.07967   0.00901   0.01230  -8.84245
  -1.583  -0.07032   0.00901   0.01246  -7.80651
  -1.497  -0.06093   0.00900   0.01261  -6.76978
  -1.412  -0.05154   0.00899   0.01276  -5.73316
  -1.327  -0.04218   0.00897   0.01290  -4.69981
  -1.241  -0.03297   0.00896   0.01308  -3.67989
  -1.156  -0.02414   0.00895   0.01333  -2.69820
  -1.070  -0.01610   0.00895   0.01371  -1.79812
  -0.985  -0.00922   0.00900   0.01429  -1.02427
  -0.899  -0.00348   0.00916   0.01508  -0.37998
  -0.814   0.00177   0.00946   0.01602   0.18675
  -0.729   0.00728   0.00987   0.01694   0.73804
  -0.643   0.01347   0.01024   0.01767   1.31488
  -0.558   0.02037   0.01050   0.01814   1.93913
  -0.472   0.02788   0.01067   0.01844   2.61368
  -0.387   0.03584   0.01077   0.01863   3.32758
  -0.302   0.04408   0.01084   0.01879   4.06696
  -0.216   0.05248   0.01089   0.01895   4.82091
  -0.131   0.06096   0.01092   0.01911   5.58252
  -0.045   0.06949   0.01095   0.01928   6.34840
   0.040   0.07807   0.01097   0.01947   7.11787
   0.126   0.08670   0.01099   0.01965   7.89153
   0.211   0.09538   0.01100   0.01985   8.66922
   0.296   0.10409   0.01102   0.02005   9.44853
   0.382   0.11279   0.01103   0.02027  10.22539
   0.467   0.12146   0.01105   0.02050  10.99575
   0.553   0.13006   0.01106   0.02076  11.75609
   0.638   0.13856   0.01108   0.02105  12.50263
   0.724   0.14693   0.01111   0.02139  13.23039
   0.809   0.15512   0.01113   0.02178  13.93320
   0.894   0.16309   0.01117   0.02223  14.60472
   0.980   0.17082   0.01121   0.02276  15.24014
   1.065   0.17831   0.01126   0.02335  15.83781
   1.151   0.18562   0.01132   0.02400  16.40024
   1.236   0.19285   0.01139   0.02467  16.93371
   1.322   0.20013   0.01147   0.02534  17.44650
   1.407   0.20753   0.01156   0.02599  17.94657
   1.492   0.21514   0.01167   0.02658  18.43982
   1.578   0.22296   0.01178   0.02713  18.92975
   1.663   0.23097   0.01189   0.02763  19.41796
   1.749   0.23915   0.01201   0.02808  19.90502
   1.834   0.24746   0.01214   0.02850  20.39119
   1.920   0.25588   0.01226   0.02889  20.87682
   2.005   0.26440   0.01238   0.02924  21.36264
   2.090   0.27302   0.01250   0.02957  21.84981
   2.176   0.28177   0.01261   0.02986  22.33993
   2.261   0.29066   0.01273   0.03012  22.83507
   2.347   0.29974   0.01284   0.03032  23.33760
   2.432   0.30907   0.01296   0.03047  23.85019
   2.518   0.31871   0.01307   0.03055  24.37557
   2.603   0.32872   0.01319   0.03054  24.91636
   2.688   0.33916   0.01331   0.03044  25.47474
   2.774   0.35010   0.01344   0.03023  26.05218
   2.859   0.36158   0.01357   0.02989  26.64913
   2.945   0.37361   0.01370   0.02944  27.26486
   3.030   0.38620   0.01384   0.02886  27.89746
   3.116   0.39932   0.01399   0.02817  28.54399
   3.201   0.41293   0.01414   0.02737  29.20083
   3.286   0.42696   0.01430   0.02647  29.86405
   3.372   0.44136   0.01446   0.02549  30.52973
   3.457   0.45606   0.01462   0.02444  31.19418
   3.543   0.47099   0.01479   0.02334  31.85390
   3.628   0.48608   0.01495   0.02220  32.50546
   3.714   0.50126   0.01512   0.02104  33.14515
   3.799   0.51645   0.01529   0.01986  33.76883
   3.884   0.53156   0.01546   0.01869  34.37181
   3.970   0.54649   0.01564   0.01755  34.94904
   4.055   0.56115   0.01581   0.01646  35.49554
   4.141   0.57544   0.01598   0.01543  36.00683
   4.226   0.58927   0.01615   0.01448  36.47944
   4.312   0.60260   0.01633   0.01364  36.91121
   4.397   0.61535   0.01650   0.01290  37.30133
   4.482   0.62752   0.01667   0.01229  37.65028
   4.568   0.63910   0.01684   0.01179  37.95957
   4.653   0.65009   0.01700   0.01140  38.23139
   4.739   0.66052   0.01717   0.01114  38.46839
   4.824   0.67040   0.01734   0.01098  38.67336
   4.910   0.67978   0.01750   0.01094  38.84910
   4.995   0.68868   0.01766   0.01099  38.99828
   5.080   0.69714   0.01782   0.01113  39.12337
   5.166   0.70520   0.01798   0.01137  39.22662
   5.251   0.71289   0.01813   0.01168  39.31008
   5.337   0.72023   0.01829   0.01206  39.37554
   5.422   0.72728   0.01845   0.01251  39.42461
   5.508   0.73406   0.01860   0.01301  39.45872
   5.593   0.74061   0.01876   0.01356  39.47911
   5.678   0.74695   0.01892   0.01415  39.48689
   5.764   0.75311   0.01907   0.01478  39.48309
   5.849   0.75913   0.01923   0.01542  39.46869
   5.935   0.76504   0.01940   0.01609  39.44468
   6.020   0.77086   0.01956   0.01676  39.41207
   6.106   0.77663   0.01973   0.01744  39.37185
   6.191   0.78237   0.01989   0.01812  39.32503
   6.276   0.78810   0.02007   0.01879  39.27251
   6.362   0.79384   0.02024   0.01946  39.21511
   6.447   0.79961   0.02042   0.02012  39.15350
   6.533   0.80542   0.02061   0.02076  39.08823
   6.618   0.81128   0.02079   0.02139  39.01972
   6.704   0.81720   0.02098   0.02200  38.94830
   6.789   0.82318   0.02118   0.02260  38.87421
   6.874   0.82922   0.02137   0.02318  38.79761
   6.960   0.83531   0.02157   0.02375  38.71864
   7.045   0.84147   0.02178   0.02431  38.63741
   7.131   0.84768   0.02199   0.02485  38.55400
   7.216   0.85395   0.02220   0.02537  38.46848
   7.302   0.86028   0.02241   0.02588  38.38089
   7.387   0.86665   0.02263   0.02638  38.29127
   7.472   0.87308   0.02286   0.02686  38.19962
   7.558   0.87955   0.02308   0.02733  38.10591
   7.643   0.88607   0.02331   0.02779  38.01009
   7.729   0.89264   0.02355   0.02824  37.91203
   7.814   0.89925   0.02378   0.02867  37.81155
   7.899   0.90589   0.02402   0.02909  37.70842
   7.985   0.91258   0.02427   0.02949  37.60232
   8.070   0.91929   0.02452   0.02989  37.49288
   8.156   0.92603   0.02477   0.03027  37.37964
   8.241   0.93279   0.02503   0.03064  37.26205
   8.327   0.93957   0.02530   0.03100  37.13952
   8.412   0.94635   0.02557   0.03134  37.01137
   8.497   0.95312   0.02585   0.03168  36.87683
   8.583   0.95987   0.02613   0.03201  36.73507
   8.668   0.96660   0.02642   0.03234  36.58521
   8.754   0.97328   0.02672   0.03265  36.42624
   8.839   0.97990   0.02703   0.03297  36.25710
   8.925   0.98644   0.02734   0.03328  36.07664
   9.010   0.99289   0.02767   0.03359  35.88359
   9.095   0.99922   0.02801   0.03389  35.67659
   9.181   1.00540   0.02836   0.03420  35.45416
   9.266   1.01142   0.02872   0.03452  35.21475
   9.352   1.01725   0.02910   0.03483  34.95671
   9.437   1.02286   0.02950   0.03515  34.67847
   9.523   1.02823   0.02991   0.03548  34.37857
   9.608   1.03335   0.03034   0.03582  34.05598
   9.693   1.03819   0.03080   0.03616  33.71040
   9.779   1.04276   0.03127   0.03650  33.34282
   9.864   1.04708   0.03177   0.03686  32.95622
   9.950   1.05120   0.03229   0.03723  32.55653
  10.035   1.05519   0.03282   0.03761  32.15364
  10.121   1.05920   0.03335   0.03801  31.76256
  10.206   1.06343   0.03386   0.03846  31.40422
  10.291   1.06813   0.03434   0.03895  31.10537
  10.377   1.07360   0.03475   0.03953  30.89641
  10.462   1.08010   0.03506   0.04022  30.80420
  10.548   1.08768   0.03528   0.04102  30.83401
  10.633   1.09575   0.03543   0.04192  30.93102
  10.719   1.10251   0.03566   0.04278  30.91844
  10.804   1.10442   0.03626   0.04335  30.45469
  10.889   1.09694   0.03764   0.04331  29.14016
  10.975   1.07726   0.04013   0.04247  26.84712
  11.060   1.04748   0.04371   0.04099  23.96661
  11.146   1.01452   0.04792   0.03933  21.17082
  11.231   0.98603   0.05203   0.03794  18.95203
  11.317   0.96675   0.05537   0.03709  17.46081
