--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.18389   0.01529  -0.05308  -12.02970
  -1.839  -0.17479   0.01519  -0.05297  -11.50716
  -1.754  -0.16570   0.01509  -0.05285  -10.97712
  -1.668  -0.15661   0.01500  -0.05273  -10.43957
  -1.583  -0.14754   0.01491  -0.05262  -9.89437
  -1.497  -0.13847   0.01482  -0.05250  -9.34130
  -1.412  -0.12939   0.01474  -0.05238  -8.78021
  -1.327  -0.12031   0.01465  -0.05225  -8.21097
  -1.241  -0.11123   0.01457  -0.05213  -7.63352
  -1.156  -0.10213   0.01449  -0.05201  -7.04784
  -1.070  -0.09302   0.01441  -0.05190  -6.45398
  -0.985  -0.08390   0.01434  -0.05178  -5.85202
  -0.899  -0.07477   0.01426  -0.05166  -5.24205
  -0.814  -0.06562   0.01419  -0.05155  -4.62421
  -0.729  -0.05646   0.01412  -0.05144  -3.99863
  -0.643  -0.04729   0.01405  -0.05133  -3.36545
  -0.558  -0.03810   0.01398  -0.05122  -2.72479
  -0.472  -0.02890   0.01392  -0.05112  -2.07681
  -0.387  -0.01969   0.01385  -0.05101  -1.42163
  -0.302  -0.01047   0.01379  -0.05091  -0.75937
  -0.216  -0.00124   0.01373  -0.05081  -0.09015
  -0.131   0.00801   0.01367  -0.05072   0.58591
  -0.045   0.01726   0.01361  -0.05062   1.26869
   0.040   0.02653   0.01355  -0.05053   1.95809
   0.126   0.03580   0.01349  -0.05043   2.65397
   0.211   0.04509   0.01343  -0.05034   3.35621
   0.296   0.05438   0.01338  -0.05025   4.06470
   0.382   0.06367   0.01332  -0.05016   4.77928
   0.467   0.07297   0.01327  -0.05006   5.49985
   0.553   0.08227   0.01321  -0.04997   6.22626
   0.638   0.09156   0.01316  -0.04988   6.95841
   0.724   0.10085   0.01310  -0.04979   7.69620
   0.809   0.11014   0.01305  -0.04970   8.43955
   0.894   0.11942   0.01300  -0.04960   9.18840
   0.980   0.12869   0.01294  -0.04951   9.94270
   1.065   0.13795   0.01289  -0.04941  10.70243
   1.151   0.14720   0.01284  -0.04931  11.46754
   1.236   0.15643   0.01278  -0.04922  12.23793
   1.322   0.16566   0.01273  -0.04912  13.01342
   1.407   0.17486   0.01268  -0.04902  13.79376
   1.492   0.18405   0.01262  -0.04892  14.57858
   1.578   0.19321   0.01257  -0.04882  15.36744
   1.663   0.20233   0.01252  -0.04872  16.15984
   1.749   0.21143   0.01247  -0.04862  16.95526
   1.834   0.22049   0.01242  -0.04852  17.75317
   1.920   0.22952   0.01237  -0.04843  18.55311
   2.005   0.23853   0.01232  -0.04836  19.35477
   2.090   0.24755   0.01228  -0.04829  20.15843
   2.176   0.25662   0.01224  -0.04826  20.96589
   2.261   0.26577   0.01220  -0.04825  21.78257
   2.347   0.27501   0.01216  -0.04829  22.62146
   2.432   0.28429   0.01209  -0.04835  23.50920
   2.518   0.29350   0.01198  -0.04841  24.49451
   2.603   0.30249   0.01179  -0.04840  25.65810
   2.688   0.31101   0.01147  -0.04823  27.11190
   2.774   0.31854   0.01101  -0.04769  28.92387
   2.859   0.32431   0.01050  -0.04664  30.89100
   2.945   0.32789   0.01010  -0.04509  32.45195
   3.030   0.33048   0.00992  -0.04333  33.32857
   3.116   0.33440   0.00987  -0.04185  33.87426
   3.201   0.34060   0.00989  -0.04084  34.42362
   3.286   0.34844   0.00994  -0.04018  35.04666
   3.372   0.35712   0.01000  -0.03972  35.72418
   3.457   0.36631   0.01005  -0.03939  36.44606
   3.543   0.37602   0.01010  -0.03918  37.21829
   3.628   0.38640   0.01015  -0.03912  38.05435
   3.714   0.39768   0.01020  -0.03927  38.97071
   3.799   0.41009   0.01026  -0.03968  39.98406
   3.884   0.42387   0.01031  -0.04038  41.10738
   3.970   0.43910   0.01037  -0.04142  42.34464
   4.055   0.45573   0.01043  -0.04276  43.68651
   4.141   0.47347   0.01050  -0.04437  45.10913
   4.226   0.49190   0.01056  -0.04615  46.57717
   4.312   0.51050   0.01062  -0.04800  48.05007
   4.397   0.52874   0.01068  -0.04980  49.48915
   4.482   0.54622   0.01074  -0.05147  50.86334
   4.568   0.56264   0.01079  -0.05294  52.15208
   4.653   0.57787   0.01083  -0.05419  53.34528
   4.739   0.59187   0.01087  -0.05519  54.44143
   4.824   0.60471   0.01091  -0.05596  55.44483
   4.910   0.61649   0.01094  -0.05651  56.36305
   4.995   0.62735   0.01097  -0.05688  57.20509
   5.080   0.63742   0.01099  -0.05708  57.98010
   5.166   0.64682   0.01102  -0.05714  58.69679
   5.251   0.65568   0.01105  -0.05708  59.36314
   5.337   0.66409   0.01107  -0.05693  59.98629
   5.422   0.67214   0.01110  -0.05671  60.57264
   5.508   0.67992   0.01112  -0.05642  61.12778
   5.593   0.68748   0.01115  -0.05609  61.65663
   5.678   0.69490   0.01118  -0.05572  62.16337
   5.764   0.70221   0.01121  -0.05533  62.65156
   5.849   0.70945   0.01124  -0.05492  63.12410
   5.935   0.71667   0.01127  -0.05451  63.58332
   6.020   0.72388   0.01131  -0.05409  64.03101
   6.106   0.73111   0.01134  -0.05367  64.46848
   6.191   0.73837   0.01138  -0.05326  64.89667
   6.276   0.74567   0.01142  -0.05286  65.31622
   6.362   0.75302   0.01146  -0.05246  65.72752
   6.447   0.76042   0.01150  -0.05208  66.13081
   6.533   0.76788   0.01154  -0.05170  66.52627
   6.618   0.77539   0.01159  -0.05134  66.91401
   6.704   0.78296   0.01163  -0.05098  67.29418
   6.789   0.79059   0.01168  -0.05064  67.66695
   6.874   0.79827   0.01173  -0.05031  68.03257
   6.960   0.80600   0.01179  -0.04998  68.39134
   7.045   0.81379   0.01184  -0.04967  68.74367
   7.131   0.82163   0.01189  -0.04937  69.09000
   7.216   0.82951   0.01195  -0.04908  69.43085
   7.302   0.83745   0.01200  -0.04879  69.76675
   7.387   0.84543   0.01206  -0.04852  70.09822
   7.472   0.85346   0.01212  -0.04825  70.42577
   7.558   0.86153   0.01218  -0.04800  70.74983
   7.643   0.86964   0.01224  -0.04775  71.07079
   7.729   0.87779   0.01230  -0.04751  71.38893
   7.814   0.88598   0.01236  -0.04727  71.70447
   7.899   0.89420   0.01242  -0.04704  72.01758
   7.985   0.90245   0.01248  -0.04682  72.32840
   8.070   0.91072   0.01254  -0.04659  72.63704
   8.156   0.91902   0.01260  -0.04638  72.94362
   8.241   0.92733   0.01266  -0.04616  73.24828
   8.327   0.93566   0.01272  -0.04595  73.55118
   8.412   0.94400   0.01278  -0.04575  73.85250
   8.497   0.95236   0.01284  -0.04554  74.15244
   8.583   0.96072   0.01290  -0.04534  74.45120
   8.668   0.96909   0.01296  -0.04514  74.74897
   8.754   0.97746   0.01302  -0.04494  75.04591
   8.839   0.98584   0.01308  -0.04474  75.34217
   8.925   0.99422   0.01314  -0.04455  75.63783
   9.010   1.00260   0.01320  -0.04436  75.93293
   9.095   1.01098   0.01326  -0.04417  76.22746
   9.181   1.01936   0.01332  -0.04398  76.52135
   9.266   1.02773   0.01338  -0.04379  76.81450
   9.352   1.03611   0.01344  -0.04360  77.10675
   9.437   1.04448   0.01349  -0.04341  77.39791
   9.523   1.05284   0.01355  -0.04323  77.68774
   9.608   1.06120   0.01361  -0.04305  77.97601
   9.693   1.06956   0.01367  -0.04286  78.26242
   9.779   1.07790   0.01372  -0.04268  78.54671
   9.864   1.08624   0.01378  -0.04250  78.82862
   9.950   1.09457   0.01384  -0.04231  79.10790
  10.035   1.10289   0.01389  -0.04213  79.38441
  10.121   1.11120   0.01395  -0.04195  79.65803
  10.206   1.11950   0.01401  -0.04176  79.92880
  10.291   1.12780   0.01406  -0.04158  80.19683
  10.377   1.13609   0.01412  -0.04139  80.46232
  10.462   1.14437   0.01418  -0.04121  80.72556
  10.548   1.15265   0.01423  -0.04102  80.98680
  10.633   1.16094   0.01429  -0.04083  81.24613
  10.719   1.16921   0.01435  -0.04064  81.50326
  10.804   1.17749   0.01440  -0.04044  81.75729
  10.889   1.18576   0.01446  -0.04025  82.00637
  10.975   1.19401   0.01452  -0.04005  82.24750
  11.060   1.20223   0.01458  -0.03984  82.47634
  11.146   1.21040   0.01464  -0.03963  82.68708
  11.231   1.21852   0.01470  -0.03942  82.87233
  11.317   1.22654   0.01477  -0.03919  83.02271
  11.402   1.23446   0.01485  -0.03894  83.12602
  11.487   1.24222   0.01494  -0.03868  83.16564
  11.573   1.24979   0.01504  -0.03839  83.11810
  11.658   1.25710   0.01515  -0.03806  82.95020
  11.744   1.26406   0.01530  -0.03769  82.61629
  11.829   1.27053   0.01548  -0.03725  82.05700
  11.915   1.27634   0.01572  -0.03674  81.20114
  12.000   1.28129   0.01602  -0.03612  79.97158
