--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35897   0.01337  -0.01106  -26.85068
  -4.915  -0.35059   0.01327  -0.01083  -26.41722
  -4.829  -0.34215   0.01317  -0.01061  -25.97128
  -4.744  -0.33364   0.01308  -0.01041  -25.51229
  -4.658  -0.32508   0.01298  -0.01022  -25.03991
  -4.573  -0.31645   0.01289  -0.01004  -24.55397
  -4.487  -0.30775   0.01279  -0.00987  -24.05449
  -4.402  -0.29900   0.01270  -0.00971  -23.54167
  -4.317  -0.29018   0.01261  -0.00956  -23.01591
  -4.231  -0.28131   0.01252  -0.00941  -22.47781
  -4.146  -0.27239   0.01242  -0.00927  -21.92832
  -4.060  -0.26343   0.01233  -0.00912  -21.36911
  -3.975  -0.25446   0.01223  -0.00898  -20.80314
  -3.889  -0.24553   0.01213  -0.00881  -20.23529
  -3.804  -0.23669   0.01203  -0.00863  -19.67264
  -3.719  -0.22803   0.01192  -0.00840  -19.12660
  -3.633  -0.21961   0.01179  -0.00813  -18.62347
  -3.548  -0.21157   0.01161  -0.00781  -18.22833
  -3.462  -0.20415   0.01131  -0.00741  -18.04766
  -3.377  -0.19742   0.01089  -0.00692  -18.12332
  -3.291  -0.19100   0.01044  -0.00640  -18.28746
  -3.206  -0.18428   0.01009  -0.00589  -18.26418
  -3.121  -0.17691   0.00988  -0.00544  -17.91417
  -3.035  -0.16891   0.00978  -0.00505  -17.27754
  -2.950  -0.16041   0.00974  -0.00472  -16.46141
  -2.864  -0.15160   0.00975  -0.00443  -15.55600
  -2.779  -0.14259   0.00976  -0.00417  -14.61571
  -2.693  -0.13348   0.00977  -0.00394  -13.66787
  -2.608  -0.12433   0.00977  -0.00372  -12.72415
  -2.523  -0.11516   0.00977  -0.00351  -11.78814
  -2.437  -0.10599   0.00976  -0.00332  -10.85964
  -2.352  -0.09683   0.00974  -0.00313  -9.93692
  -2.266  -0.08769   0.00972  -0.00296  -9.01776
  -2.181  -0.07855   0.00970  -0.00279  -8.10000
  -2.095  -0.06943   0.00967  -0.00262  -7.18178
  -2.010  -0.06031   0.00963  -0.00246  -6.26172
  -1.925  -0.05121   0.00959  -0.00230  -5.33920
  -1.839  -0.04215   0.00955  -0.00213  -4.41462
  -1.754  -0.03316   0.00950  -0.00196  -3.48984
  -1.668  -0.02428   0.00945  -0.00177  -2.56856
  -1.583  -0.01557   0.00940  -0.00155  -1.65651
  -1.497  -0.00712   0.00935  -0.00128  -0.76129
  -1.412   0.00101   0.00930  -0.00096   0.10849
  -1.327   0.00876   0.00927  -0.00057   0.94467
  -1.241   0.01614   0.00927  -0.00011   1.74124
  -1.156   0.02322   0.00930   0.00042   2.49547
  -1.070   0.03013   0.00939   0.00100   3.20882
  -0.985   0.03704   0.00952   0.00160   3.88866
  -0.899   0.04409   0.00969   0.00218   4.55046
  -0.814   0.05141   0.00986   0.00270   5.21592
  -0.729   0.05902   0.00999   0.00312   5.90517
  -0.643   0.06692   0.01009   0.00346   6.62878
  -0.558   0.07504   0.01016   0.00373   7.38569
  -0.472   0.08327   0.01020   0.00399   8.16582
  -0.387   0.09146   0.01021   0.00427   8.95420
  -0.302   0.09947   0.01022   0.00463   9.73562
  -0.216   0.10723   0.01021   0.00508  10.49977
  -0.131   0.11477   0.01021   0.00561  11.24501
  -0.045   0.12223   0.01020   0.00619  11.97866
   0.040   0.12981   0.01021   0.00677  12.71331
   0.126   0.13770   0.01023   0.00731  13.46144
   0.211   0.14603   0.01026   0.00776  14.23146
   0.296   0.15488   0.01031   0.00811  15.02645
   0.382   0.16425   0.01037   0.00834  15.84510
   0.467   0.17412   0.01044   0.00846  16.68376
   0.553   0.18447   0.01052   0.00848  17.53833
   0.638   0.19525   0.01061   0.00839  18.40574
   0.724   0.20643   0.01070   0.00821  19.28454
   0.809   0.21800   0.01081   0.00793  20.17488
   0.894   0.22997   0.01091   0.00756  21.07800
   0.980   0.24233   0.01102   0.00710  21.99562
   1.065   0.25508   0.01112   0.00655  22.92952
   1.151   0.26824   0.01123   0.00591  23.88121
   1.236   0.28179   0.01134   0.00518  24.85192
   1.322   0.29573   0.01144   0.00436  25.84263
   1.407   0.31007   0.01155   0.00345  26.85407
   1.492   0.32481   0.01165   0.00247  27.88661
   1.578   0.33991   0.01175   0.00140  28.94002
   1.663   0.35538   0.01184   0.00025  30.01301
   1.749   0.37117   0.01193  -0.00096  31.10272
   1.834   0.38720   0.01202  -0.00224  32.20429
   1.920   0.40340   0.01211  -0.00355  33.31063
   2.005   0.41964   0.01219  -0.00488  34.41261
   2.090   0.43578   0.01228  -0.00620  35.49962
   2.176   0.45166   0.01235  -0.00749  36.56058
   2.261   0.46715   0.01243  -0.00870  37.58504
   2.347   0.48212   0.01250  -0.00983  38.56435
   2.432   0.49648   0.01257  -0.01084  39.49238
   2.518   0.51017   0.01264  -0.01173  40.36596
   2.603   0.52320   0.01270  -0.01249  41.18472
   2.688   0.53556   0.01277  -0.01313  41.95065
   2.774   0.54732   0.01283  -0.01365  42.66746
   2.859   0.55853   0.01289  -0.01406  43.33987
   2.945   0.56925   0.01295  -0.01437  43.97303
   3.030   0.57957   0.01300  -0.01460  44.57205
   3.116   0.58954   0.01306  -0.01476  45.14165
   3.201   0.59921   0.01312  -0.01485  45.68605
   3.286   0.60865   0.01317  -0.01489  46.20887
   3.372   0.61788   0.01323  -0.01488  46.71316
   3.457   0.62694   0.01328  -0.01483  47.20143
   3.543   0.63585   0.01334  -0.01474  47.67576
   3.628   0.64464   0.01339  -0.01463  48.13788
   3.714   0.65332   0.01345  -0.01448  48.58921
   3.799   0.66189   0.01350  -0.01431  49.03096
   3.884   0.67038   0.01355  -0.01412  49.46418
   3.970   0.67878   0.01361  -0.01390  49.88977
   4.055   0.68710   0.01366  -0.01367  50.30856
   4.141   0.69535   0.01371  -0.01341  50.72127
   4.226   0.70353   0.01376  -0.01315  51.12857
   4.312   0.71165   0.01381  -0.01286  51.53104
   4.397   0.71970   0.01386  -0.01257  51.92921
   4.482   0.72769   0.01391  -0.01226  52.32353
   4.568   0.73563   0.01395  -0.01194  52.71437
   4.653   0.74351   0.01400  -0.01160  53.10202
   4.739   0.75135   0.01405  -0.01127  53.48673
   4.824   0.75914   0.01409  -0.01092  53.86862
   4.910   0.76688   0.01414  -0.01056  54.24778
   4.995   0.77459   0.01418  -0.01020  54.62422
   5.080   0.78225   0.01422  -0.00984  54.99789
   5.166   0.78988   0.01427  -0.00947  55.36870
   5.251   0.79747   0.01431  -0.00909  55.73652
   5.337   0.80503   0.01435  -0.00871  56.10122
   5.422   0.81256   0.01439  -0.00833  56.46265
   5.508   0.82006   0.01443  -0.00794  56.82071
   5.593   0.82752   0.01447  -0.00756  57.17530
   5.678   0.83497   0.01451  -0.00717  57.52638
   5.764   0.84238   0.01456  -0.00678  57.87395
   5.849   0.84978   0.01460  -0.00638  58.21802
   5.935   0.85715   0.01464  -0.00598  58.55862
   6.020   0.86450   0.01468  -0.00559  58.89576
   6.106   0.87183   0.01472  -0.00519  59.22941
   6.191   0.87915   0.01476  -0.00478  59.55943
   6.276   0.88645   0.01480  -0.00438  59.88558
   6.362   0.89373   0.01484  -0.00397  60.20745
   6.447   0.90099   0.01489  -0.00356  60.52449
   6.533   0.90823   0.01493  -0.00314  60.83600
   6.618   0.91545   0.01497  -0.00272  61.14119
   6.704   0.92265   0.01502  -0.00229  61.43919
   6.789   0.92982   0.01506  -0.00186  61.72927
   6.874   0.93696   0.01511  -0.00142  62.01089
   6.960   0.94408   0.01516  -0.00098  62.28397
   7.045   0.95116   0.01521  -0.00054  62.54900
   7.131   0.95821   0.01526  -0.00009  62.80718
   7.216   0.96524   0.01531   0.00037  63.06026
   7.302   0.97224   0.01536   0.00082  63.31024
   7.387   0.97923   0.01541   0.00128  63.55883
   7.472   0.98622   0.01546   0.00173  63.80676
   7.558   0.99321   0.01551   0.00218  64.05325
   7.643   1.00021   0.01556   0.00262  64.29538
   7.729   1.00722   0.01561   0.00306  64.52753
   7.814   1.01423   0.01567   0.00350  64.74056
   7.899   1.02121   0.01573   0.00393  64.92115
   7.985   1.02814   0.01580   0.00437  65.05176
   8.070   1.03499   0.01590   0.00481  65.11141
   8.156   1.04171   0.01601   0.00525  65.07778
   8.241   1.04827   0.01614   0.00571  64.93008
   8.327   1.05463   0.01631   0.00619  64.65246
   8.412   1.06077   0.01651   0.00668  64.23672
   8.497   1.06668   0.01675   0.00719  63.68406
   8.583   1.07237   0.01702   0.00772  63.00616
   8.668   1.07785   0.01732   0.00827  62.22641
   8.754   1.08316   0.01765   0.00884  61.37950
   8.839   1.08835   0.01799   0.00941  60.50632
   8.925   1.09348   0.01833   0.01000  59.64426
   9.010   1.09858   0.01868   0.01058  58.81819
   9.095   1.10368   0.01902   0.01116  58.03766
   9.181   1.10878   0.01935   0.01174  57.30062
   9.266   1.11386   0.01968   0.01232  56.59971
   9.352   1.11891   0.02001   0.01290  55.92721
   9.437   1.12390   0.02033   0.01348  55.27715
   9.523   1.12884   0.02066   0.01406  54.64564
   9.608   1.13371   0.02098   0.01464  54.03023
   9.693   1.13850   0.02131   0.01522  53.42924
   9.779   1.14320   0.02163   0.01580  52.84120
   9.864   1.14780   0.02196   0.01639  52.26463
   9.950   1.15230   0.02229   0.01698  51.69781
  10.035   1.15667   0.02262   0.01758  51.13882
  10.121   1.16091   0.02295   0.01818  50.58553
  10.206   1.16500   0.02328   0.01879  50.03568
  10.291   1.16893   0.02362   0.01941  49.48697
  10.377   1.17269   0.02396   0.02004  48.93713
  10.462   1.17626   0.02431   0.02069  48.38400
  10.548   1.17964   0.02467   0.02134  47.82566
  10.633   1.18281   0.02503   0.02201  47.26047
  10.719   1.18579   0.02540   0.02269  46.68717
  10.804   1.18857   0.02578   0.02338  46.10495
  10.889   1.19118   0.02617   0.02407  45.51344
  10.975   1.19362   0.02658   0.02476  44.91273
  11.060   1.19593   0.02699   0.02544  44.30329
  11.146   1.19813   0.02743   0.02611  43.68590
  11.231   1.20024   0.02787   0.02675  43.06154
  11.317   1.20229   0.02834   0.02738  42.43128
  11.402   1.20430   0.02881   0.02797  41.79620
  11.487   1.20627   0.02931   0.02853  41.15730
  11.573   1.20822   0.02982   0.02905  40.51550
  11.658   1.21014   0.03035   0.02954  39.87161
  11.744   1.21203   0.03090   0.02999  39.22634
  11.829   1.21390   0.03146   0.03040  38.58034
  11.915   1.21571   0.03205   0.03078  37.93426
  12.000   1.21747   0.03265   0.03113  37.28871
