--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77699   0.01040   0.07408  -74.69325
  -4.915  -0.76874   0.01032   0.07435  -74.48970
  -4.829  -0.76045   0.01024   0.07462  -74.27817
  -4.744  -0.75214   0.01016   0.07489  -74.05960
  -4.658  -0.74381   0.01007   0.07514  -73.83505
  -4.573  -0.73547   0.00999   0.07540  -73.60577
  -4.487  -0.72713   0.00991   0.07565  -73.37314
  -4.402  -0.71878   0.00983   0.07589  -73.13857
  -4.317  -0.71044   0.00974   0.07614  -72.90321
  -4.231  -0.70210   0.00966   0.07638  -72.66774
  -4.146  -0.69377   0.00958   0.07663  -72.43209
  -4.060  -0.68544   0.00949   0.07687  -72.19530
  -3.975  -0.67711   0.00941   0.07712  -71.95552
  -3.889  -0.66878   0.00933   0.07736  -71.71011
  -3.804  -0.66044   0.00924   0.07759  -71.45582
  -3.719  -0.65208   0.00916   0.07782  -71.18924
  -3.633  -0.64370   0.00908   0.07805  -70.90713
  -3.548  -0.63529   0.00900   0.07826  -70.60683
  -3.462  -0.62683   0.00892   0.07847  -70.28640
  -3.377  -0.61833   0.00884   0.07867  -69.94456
  -3.291  -0.60980   0.00876   0.07886  -69.58047
  -3.206  -0.60125   0.00869   0.07905  -69.19348
  -3.121  -0.59270   0.00862   0.07925  -68.78303
  -3.035  -0.58419   0.00855   0.07945  -68.34879
  -2.950  -0.57578   0.00848   0.07968  -67.89085
  -2.864  -0.56752   0.00842   0.07995  -67.41003
  -2.779  -0.55948   0.00836   0.08026  -66.90805
  -2.693  -0.55174   0.00831   0.08063  -66.38732
  -2.608  -0.54435   0.00827   0.08107  -65.84986
  -2.523  -0.53729   0.00823   0.08156  -65.29453
  -2.437  -0.53047   0.00820   0.08209  -64.71154
  -2.352  -0.52358   0.00817   0.08258  -64.07251
  -2.266  -0.51601   0.00815   0.08289  -63.31468
  -2.181  -0.50673   0.00813   0.08283  -62.32301
  -2.095  -0.49437   0.00811   0.08212  -60.92959
  -2.010  -0.47768   0.00810   0.08057  -58.96657
  -1.925  -0.45658   0.00810   0.07820  -56.38566
  -1.839  -0.43287   0.00811   0.07541  -53.36574
  -1.754  -0.40977   0.00815   0.07285  -50.27560
