--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.28147   0.02309  -0.17439  12.19094
  -4.915   0.29310   0.02288  -0.17471  12.81050
  -4.829   0.30479   0.02267  -0.17504  13.44314
  -4.744   0.31654   0.02247  -0.17537  14.08908
  -4.658   0.32833   0.02226  -0.17570  14.74856
  -4.573   0.34017   0.02206  -0.17603  15.42177
  -4.487   0.35206   0.02185  -0.17636  16.10892
  -4.402   0.36398   0.02165  -0.17669  16.81016
  -4.317   0.37594   0.02145  -0.17702  17.52563
  -4.231   0.38793   0.02125  -0.17735  18.25542
  -4.146   0.39994   0.02105  -0.17767  18.99962
  -4.060   0.41198   0.02085  -0.17799  19.75827
  -3.975   0.42403   0.02065  -0.17831  20.53140
  -3.889   0.43608   0.02045  -0.17862  21.31902
  -3.804   0.44813   0.02026  -0.17893  22.12112
  -3.719   0.46017   0.02006  -0.17923  22.93767
  -3.633   0.47220   0.01987  -0.17953  23.76864
  -3.548   0.48420   0.01967  -0.17981  24.61397
  -3.462   0.49616   0.01948  -0.18009  25.47362
  -3.377   0.50809   0.01928  -0.18036  26.34751
  -3.291   0.51996   0.01909  -0.18062  27.23557
  -3.206   0.53178   0.01890  -0.18087  28.13773
  -3.121   0.54353   0.01871  -0.18111  29.05389
  -3.035   0.55521   0.01852  -0.18133  29.98398
  -2.950   0.56682   0.01833  -0.18155  30.92788
  -2.864   0.57835   0.01814  -0.18175  31.88549
  -2.779   0.58980   0.01795  -0.18194  32.85670
  -2.693   0.60116   0.01776  -0.18212  33.84138
  -2.608   0.61244   0.01758  -0.18229  34.83941
  -2.523   0.62363   0.01740  -0.18244  35.85069
  -2.437   0.63473   0.01721  -0.18259  36.87513
  -2.352   0.64574   0.01703  -0.18272  37.91269
  -2.266   0.65666   0.01685  -0.18284  38.96339
  -2.181   0.66748   0.01668  -0.18295  40.02732
  -2.095   0.67821   0.01650  -0.18305  41.10468
  -2.010   0.68884   0.01632  -0.18314  42.19576
  -1.925   0.69938   0.01615  -0.18322  43.30101
  -1.839   0.70982   0.01598  -0.18329  44.42101
  -1.754   0.72017   0.01581  -0.18335  45.55649
  -1.668   0.73044   0.01564  -0.18340  46.70831
  -1.583   0.74062   0.01547  -0.18345  47.87742
  -1.497   0.75072   0.01530  -0.18349  49.06479
  -1.412   0.76074   0.01513  -0.18352  50.27131
  -1.327   0.77068   0.01497  -0.18354  51.49785
  -1.241   0.78055   0.01480  -0.18355  52.74518
  -1.156   0.79036   0.01463  -0.18356  54.01402
  -1.070   0.80011   0.01447  -0.18356  55.30499
  -0.985   0.80981   0.01430  -0.18356  56.61852
  -0.899   0.81948   0.01414  -0.18355  57.95473
  -0.814   0.82913   0.01398  -0.18354  59.31342
  -0.729   0.83876   0.01382  -0.18352  60.69421
  -0.643   0.84837   0.01366  -0.18349  62.09698
  -0.558   0.85796   0.01351  -0.18346  63.52239
  -0.472   0.86750   0.01335  -0.18342  64.97216
  -0.387   0.87696   0.01320  -0.18336  66.44818
  -0.302   0.88634   0.01304  -0.18330  67.95080
  -0.216   0.89564   0.01289  -0.18322  69.47728
  -0.131   0.90486   0.01274  -0.18314  71.02149
  -0.045   0.91405   0.01259  -0.18305  72.57447
   0.040   0.92321   0.01245  -0.18295  74.12501
   0.126   0.93238   0.01232  -0.18286  75.66058
   0.211   0.94155   0.01220  -0.18276  77.17170
   0.296   0.95071   0.01208  -0.18265  78.66952
   0.382   0.95982   0.01196  -0.18251  80.23522
   0.467   0.96881   0.01180  -0.18227  82.08565
   0.553   0.97759   0.01158  -0.18193  84.44897
   0.638   0.98612   0.01133  -0.18149  87.06817
   0.724   0.99448   0.01114  -0.18108  89.25657
   0.809   1.00297   0.01104  -0.18074  90.87468
   0.894   1.01191   0.01096  -0.18048  92.29408
   0.980   1.02137   0.01090  -0.18031  93.72968
   1.065   1.03124   0.01084  -0.18022  95.17586
   1.151   1.04137   0.01078  -0.18021  96.56216
   1.236   1.05152   0.01075  -0.18024  97.82184
   1.322   1.06139   0.01073  -0.18027  98.90471
   1.407   1.07071   0.01073  -0.18023  99.77956
   1.492   1.07930   0.01075  -0.18009  100.43554
   1.578   1.08715   0.01078  -0.17981  100.88164
   1.663   1.09438   0.01082  -0.17940  101.14319
   1.749   1.10123   0.01088  -0.17890  101.25578
   1.834   1.10795   0.01094  -0.17834  101.25763
   1.920   1.11475   0.01102  -0.17777  101.18264
   2.005   1.12176   0.01110  -0.17722  101.05631
   2.090   1.12903   0.01119  -0.17670  100.89511
   2.176   1.13653   0.01129  -0.17624  100.70820
   2.261   1.14421   0.01139  -0.17581  100.50003
   2.347   1.15201   0.01149  -0.17542  100.27273
   2.432   1.15987   0.01160  -0.17505  100.02763
   2.518   1.16775   0.01170  -0.17470  99.76623
   2.603   1.17563   0.01182  -0.17436  99.49041
   2.688   1.18349   0.01193  -0.17402  99.20245
   2.774   1.19131   0.01205  -0.17369  98.90482
