--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36985   0.01398  -0.02117  -26.45103
  -4.915  -0.36100   0.01391  -0.02110  -25.96025
  -4.829  -0.35217   0.01382  -0.02103  -25.48067
  -4.744  -0.34337   0.01372  -0.02094  -25.01905
  -4.658  -0.33462   0.01361  -0.02084  -24.58322
  -4.573  -0.32594   0.01348  -0.02072  -24.18097
  -4.487  -0.31738   0.01333  -0.02058  -23.81651
  -4.402  -0.30895   0.01316  -0.02041  -23.48412
  -4.317  -0.30063   0.01298  -0.02022  -23.16191
  -4.231  -0.29236   0.01282  -0.02001  -22.81121
  -4.146  -0.28404   0.01269  -0.01981  -22.38745
  -4.060  -0.27559   0.01261  -0.01962  -21.86136
  -3.975  -0.26697   0.01257  -0.01944  -21.23113
  -3.889  -0.25817   0.01258  -0.01928  -20.51611
  -3.804  -0.24920   0.01262  -0.01912  -19.74413
  -3.719  -0.24010   0.01268  -0.01898  -18.94143
  -3.633  -0.23091   0.01274  -0.01884  -18.12760
  -3.548  -0.22167   0.01280  -0.01871  -17.31487
  -3.462  -0.21241   0.01287  -0.01859  -16.50991
  -3.377  -0.20314   0.01293  -0.01848  -15.71584
  -3.291  -0.19387   0.01298  -0.01836  -14.93373
  -3.206  -0.18462   0.01303  -0.01825  -14.16359
  -3.121  -0.17537   0.01308  -0.01815  -13.40481
  -3.035  -0.16614   0.01313  -0.01805  -12.65651
  -2.950  -0.15693   0.01317  -0.01795  -11.91770
  -2.864  -0.14772   0.01320  -0.01785  -11.18735
  -2.779  -0.13852   0.01324  -0.01775  -10.46445
  -2.693  -0.12932   0.01327  -0.01766  -9.74808
  -2.608  -0.12012   0.01329  -0.01757  -9.03733
  -2.523  -0.11092   0.01331  -0.01748  -8.33138
  -2.437  -0.10171   0.01333  -0.01739  -7.62945
  -2.352  -0.09249   0.01335  -0.01730  -6.93084
  -2.266  -0.08327   0.01336  -0.01721  -6.23489
  -2.181  -0.07404   0.01336  -0.01713  -5.54097
  -2.095  -0.06480   0.01336  -0.01704  -4.84851
  -2.010  -0.05555   0.01336  -0.01696  -4.15694
  -1.925  -0.04630   0.01336  -0.01688  -3.46574
  -1.839  -0.03704   0.01335  -0.01679  -2.77436
  -1.754  -0.02777   0.01334  -0.01671  -2.08226
  -1.668  -0.01850   0.01332  -0.01662  -1.38891
  -1.583  -0.00923   0.01330  -0.01653  -0.69372
  -1.497   0.00005   0.01328  -0.01645   0.00389
  -1.412   0.00933   0.01325  -0.01636   0.70453
  -1.327   0.01862   0.01322  -0.01627   1.40885
  -1.241   0.02791   0.01318  -0.01617   2.11751
  -1.156   0.03720   0.01314  -0.01608   2.83120
  -1.070   0.04649   0.01309  -0.01598   3.55064
  -0.985   0.05578   0.01304  -0.01589   4.27654
  -0.899   0.06507   0.01299  -0.01578   5.00966
  -0.814   0.07435   0.01293  -0.01568   5.75080
  -0.729   0.08363   0.01287  -0.01557   6.50075
  -0.643   0.09291   0.01280  -0.01546   7.26041
  -0.558   0.10217   0.01272  -0.01534   8.03071
  -0.472   0.11141   0.01264  -0.01522   8.81270
  -0.387   0.12062   0.01255  -0.01509   9.60753
  -0.302   0.12981   0.01246  -0.01495  10.41645
  -0.216   0.13895   0.01236  -0.01480  11.24076
  -0.131   0.14804   0.01225  -0.01464  12.08167
  -0.045   0.15708   0.01214  -0.01447  12.94001
