--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12217   0.01334  -0.09236  -9.15839
  -4.915  -0.11296   0.01327  -0.09228  -8.51185
  -4.829  -0.10374   0.01320  -0.09220  -7.85719
  -4.744  -0.09452   0.01314  -0.09212  -7.19489
  -4.658  -0.08529   0.01307  -0.09204  -6.52530
  -4.573  -0.07606   0.01301  -0.09197  -5.84870
  -4.487  -0.06683   0.01294  -0.09189  -5.16517
  -4.402  -0.05760   0.01287  -0.09182  -4.47467
  -4.317  -0.04837   0.01281  -0.09175  -3.77702
  -4.231  -0.03914   0.01274  -0.09168  -3.07200
  -4.146  -0.02990   0.01267  -0.09162  -2.35944
  -4.060  -0.02067   0.01261  -0.09155  -1.63925
  -3.975  -0.01143   0.01254  -0.09149  -0.91146
  -3.889  -0.00220   0.01247  -0.09143  -0.17617
  -3.804   0.00703   0.01240  -0.09137   0.56652
  -3.719   0.01623   0.01233  -0.09131   1.31659
  -3.633   0.02543   0.01226  -0.09124   2.07412
  -3.548   0.03461   0.01219  -0.09118   2.83930
  -3.462   0.04377   0.01212  -0.09112   3.61238
  -3.377   0.05292   0.01204  -0.09106   4.39357
  -3.291   0.06206   0.01197  -0.09099   5.18302
  -3.206   0.07118   0.01190  -0.09093   5.98086
  -3.121   0.08030   0.01183  -0.09086   6.78741
  -3.035   0.08941   0.01176  -0.09079   7.60342
  -2.950   0.09853   0.01169  -0.09071   8.43016
  -2.864   0.10767   0.01162  -0.09064   9.26943
  -2.779   0.11684   0.01154  -0.09056  10.12315
  -2.693   0.12604   0.01147  -0.09048  10.99282
  -2.608   0.13525   0.01139  -0.09040  11.87946
  -2.523   0.14443   0.01130  -0.09030  12.78468
  -2.437   0.15354   0.01120  -0.09020  13.71242
  -2.352   0.16253   0.01108  -0.09008  14.66914
  -2.266   0.17141   0.01095  -0.08995  15.66104
  -2.181   0.18022   0.01080  -0.08980  16.69091
  -2.095   0.18900   0.01064  -0.08963  17.75790
  -2.010   0.19783   0.01049  -0.08945  18.85873
  -1.925   0.20674   0.01035  -0.08924  19.98312
  -1.839   0.21574   0.01022  -0.08904  21.10200
  -1.754   0.22482   0.01014  -0.08885  22.17756
  -1.668   0.23395   0.01008  -0.08868  23.19775
  -1.583   0.24311   0.01005  -0.08852  24.17888
  -1.497   0.25229   0.01003  -0.08835  25.14162
  -1.412   0.26149   0.01002  -0.08820  26.09890
  -1.327   0.27070   0.01001  -0.08805  27.05646
  -1.241   0.27992   0.00999  -0.08791  28.01608
  -1.156   0.28915   0.00998  -0.08778  28.97805
  -1.070   0.29837   0.00996  -0.08765  29.94253
  -0.985   0.30759   0.00995  -0.08754  30.91012
  -0.899   0.31682   0.00994  -0.08743  31.88190
  -0.814   0.32605   0.00992  -0.08733  32.85933
  -0.729   0.33528   0.00991  -0.08723  33.84422
  -0.643   0.34451   0.00989  -0.08714  34.83868
  -0.558   0.35371   0.00987  -0.08704  35.84519
  -0.472   0.36285   0.00984  -0.08693  36.86693
  -0.387   0.37183   0.00981  -0.08679  37.90854
  -0.302   0.38054   0.00976  -0.08658  38.97796
  -0.216   0.38887   0.00970  -0.08627  40.09052
  -0.131   0.39679   0.00961  -0.08584  41.27638
  -0.045   0.40461   0.00950  -0.08534  42.59081
   0.040   0.41318   0.00936  -0.08494  44.12009
   0.126   0.42381   0.00922  -0.08492  45.96385
   0.211   0.43769   0.00909  -0.08556  48.17454
   0.296   0.45481   0.00897  -0.08689  50.67750
   0.382   0.47367   0.00889  -0.08863  53.25732
   0.467   0.49210   0.00884  -0.09035  55.65832
   0.553   0.50848   0.00881  -0.09169  57.71232
   0.638   0.52233   0.00880  -0.09255  59.38308
   0.724   0.53395   0.00879  -0.09297  60.72708
   0.809   0.54397   0.00880  -0.09307  61.83550
   0.894   0.55298   0.00881  -0.09295  62.79576
   0.980   0.56145   0.00882  -0.09271  63.67580
   1.065   0.56969   0.00883  -0.09242  64.52182
   1.151   0.57788   0.00884  -0.09211  65.36208
   1.236   0.58611   0.00885  -0.09181  66.21195
   1.322   0.59444   0.00886  -0.09152  67.07841
   1.407   0.60287   0.00887  -0.09125  67.96337
   1.492   0.61141   0.00888  -0.09099  68.86589
   1.578   0.62003   0.00888  -0.09075  69.78367
   1.663   0.62871   0.00889  -0.09052  70.71398
   1.749   0.63745   0.00890  -0.09030  71.65416
   1.834   0.64622   0.00890  -0.09009  72.60198
   1.920   0.65501   0.00890  -0.08988  73.55566
   2.005   0.66382   0.00891  -0.08966  74.51388
   2.090   0.67264   0.00891  -0.08945  75.47569
   2.176   0.68147   0.00892  -0.08924  76.44028
   2.261   0.69029   0.00892  -0.08902  77.40684
   2.347   0.69912   0.00892  -0.08880  78.37424
   2.432   0.70794   0.00892  -0.08858  79.34072
   2.518   0.71675   0.00893  -0.08835  80.30350
   2.603   0.72554   0.00893  -0.08811  81.25824
   2.688   0.73430   0.00893  -0.08786  82.19850
   2.774   0.74301   0.00894  -0.08760  83.11513
   2.859   0.75164   0.00895  -0.08732  83.99567
   2.945   0.76018   0.00896  -0.08701  84.82404
   3.030   0.76858   0.00898  -0.08668  85.58058
   3.116   0.77682   0.00901  -0.08631  86.24275
   3.201   0.78488   0.00904  -0.08591  86.78682
   3.286   0.79273   0.00909  -0.08547  87.19036
   3.372   0.80038   0.00915  -0.08499  87.43560
   3.457   0.80784   0.00923  -0.08448  87.51277
   3.543   0.81514   0.00932  -0.08395  87.42255
   3.628   0.82233   0.00943  -0.08340  87.17694
   3.714   0.82944   0.00956  -0.08284  86.79778
   3.799   0.83652   0.00969  -0.08229  86.31345
   3.884   0.84361   0.00984  -0.08176  85.75441
   3.970   0.85071   0.00999  -0.08125  85.14926
   4.055   0.85787   0.01015  -0.08076  84.52253
   4.141   0.86508   0.01031  -0.08031  83.89423
   4.226   0.87236   0.01047  -0.07988  83.28065
   4.312   0.87971   0.01064  -0.07948  82.69517
   4.397   0.88713   0.01080  -0.07911  82.14853
   4.482   0.89462   0.01096  -0.07876  81.64881
   4.568   0.90219   0.01111  -0.07843  81.20115
   4.653   0.90981   0.01126  -0.07812  80.80784
   4.739   0.91750   0.01140  -0.07782  80.46851
   4.824   0.92524   0.01154  -0.07754  80.18068
   4.910   0.93303   0.01167  -0.07727  79.94036
   4.995   0.94087   0.01180  -0.07700  79.74267
   5.080   0.94874   0.01192  -0.07674  79.58239
   5.166   0.95665   0.01204  -0.07649  79.45443
   5.251   0.96458   0.01216  -0.07624  79.35402
   5.337   0.97253   0.01227  -0.07598  79.27692
   5.422   0.98049   0.01238  -0.07573  79.21937
   5.508   0.98846   0.01248  -0.07548  79.17803
   5.593   0.99642   0.01259  -0.07522  79.14986
   5.678   1.00437   0.01269  -0.07496  79.13199
   5.764   1.01231   0.01279  -0.07470  79.12166
   5.849   1.02024   0.01290  -0.07444  79.11625
   5.935   1.02815   0.01300  -0.07417  79.11330
   6.020   1.03603   0.01310  -0.07389  79.11063
   6.106   1.04390   0.01320  -0.07361  79.10637
   6.191   1.05173   0.01330  -0.07333  79.09907
   6.276   1.05955   0.01340  -0.07304  79.08770
   6.362   1.06734   0.01350  -0.07275  79.07169
   6.447   1.07510   0.01360  -0.07245  79.05089
   6.533   1.08283   0.01370  -0.07214  79.02556
   6.618   1.09054   0.01380  -0.07182  78.99619
   6.704   1.09821   0.01391  -0.07150  78.96327
   6.789   1.10584   0.01401  -0.07117  78.92689
   6.874   1.11343   0.01411  -0.07083  78.88628
   6.960   1.12097   0.01422  -0.07047  78.83950
   7.045   1.12843   0.01432  -0.07011  78.78336
   7.131   1.13580   0.01443  -0.06973  78.71359
   7.216   1.14307   0.01454  -0.06934  78.62494
   7.302   1.15021   0.01465  -0.06893  78.51084
