--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45074   0.01290  -0.02621  -34.94595
  -4.915  -0.43827   0.01270  -0.02695  -34.51261
  -4.829  -0.42560   0.01254  -0.02771  -33.92644
  -4.744  -0.41270   0.01243  -0.02850  -33.19410
  -4.658  -0.39957   0.01235  -0.02932  -32.34636
  -4.573  -0.38624   0.01229  -0.03017  -31.41703
  -4.487  -0.37273   0.01225  -0.03104  -30.43283
  -4.402  -0.35906   0.01221  -0.03193  -29.41187
  -4.317  -0.34526   0.01217  -0.03285  -28.36558
  -4.231  -0.33134   0.01214  -0.03378  -27.30114
  -4.146  -0.31731   0.01210  -0.03473  -26.22316
  -4.060  -0.30318   0.01206  -0.03569  -25.13485
  -3.975  -0.28895   0.01202  -0.03666  -24.03849
  -3.889  -0.27462   0.01197  -0.03765  -22.93559
  -3.804  -0.26021   0.01192  -0.03865  -21.82693
  -3.719  -0.24572   0.01186  -0.03966  -20.71268
  -3.633  -0.23117   0.01180  -0.04068  -19.59262
  -3.548  -0.21656   0.01173  -0.04170  -18.46637
  -3.462  -0.20191   0.01165  -0.04273  -17.33367
  -3.377  -0.18727   0.01156  -0.04375  -16.19461
  -3.291  -0.17265   0.01147  -0.04477  -15.04981
  -3.206  -0.15811   0.01137  -0.04577  -13.90042
  -3.121  -0.14368   0.01127  -0.04674  -12.74829
  -3.035  -0.12943   0.01116  -0.04768  -11.59585
  -2.950  -0.11541   0.01105  -0.04858  -10.44602
  -2.864  -0.10167   0.01093  -0.04943  -9.30202
  -2.779  -0.08827   0.01081  -0.05021  -8.16700
  -2.693  -0.07524   0.01068  -0.05093  -7.04373
  -2.608  -0.06261   0.01055  -0.05157  -5.93429
  -2.523  -0.05041   0.01041  -0.05214  -4.83995
  -2.437  -0.03862   0.01027  -0.05260  -3.76129
  -2.352  -0.02727   0.01011  -0.05297  -2.69776
  -2.266  -0.01633   0.00992  -0.05321  -1.64571
  -2.181  -0.00578   0.00971  -0.05332  -0.59521
  -2.095   0.00445   0.00949  -0.05330   0.46937
  -2.010   0.01445   0.00926  -0.05319   1.56021
  -1.925   0.02428   0.00907  -0.05301   2.67775
  -1.839   0.03403   0.00892  -0.05281   3.81486
  -1.754   0.04377   0.00882  -0.05259   4.96519
  -1.668   0.05356   0.00875  -0.05238   6.12391
  -1.583   0.06338   0.00870  -0.05216   7.28393
  -1.497   0.07319   0.00868  -0.05193   8.43420
  -1.412   0.08290   0.00867  -0.05167   9.56133
  -1.327   0.09242   0.00868  -0.05136  10.65290
  -1.241   0.10170   0.00869  -0.05101  11.70037
  -1.156   0.11073   0.00872  -0.05061  12.70099
  -1.070   0.11956   0.00875  -0.05018  13.65812
  -0.985   0.12826   0.00880  -0.04973  14.58007
  -0.899   0.13692   0.00885  -0.04930  15.47764
  -0.814   0.14563   0.00890  -0.04890  16.36121
  -0.729   0.15443   0.00896  -0.04854  17.23853
  -0.643   0.16336   0.00902  -0.04823  18.11369
  -0.558   0.17240   0.00908  -0.04797  18.98750
  -0.472   0.18152   0.00914  -0.04775  19.85864
  -0.387   0.19070   0.00920  -0.04755  20.72501
  -0.302   0.19991   0.00926  -0.04738  21.58470
  -0.216   0.20912   0.00932  -0.04723  22.43660
  -0.131   0.21832   0.00938  -0.04708  23.28052
  -0.045   0.22750   0.00943  -0.04694  24.11711
   0.040   0.23668   0.00949  -0.04680  24.94753
   0.126   0.24583   0.00954  -0.04666  25.77326
   0.211   0.25498   0.00959  -0.04652  26.59580
   0.296   0.26413   0.00963  -0.04638  27.41654
   0.382   0.27327   0.00968  -0.04624  28.23665
   0.467   0.28242   0.00972  -0.04610  29.05701
   0.553   0.29158   0.00976  -0.04597  29.87826
   0.638   0.30074   0.00980  -0.04583  30.70081
   0.724   0.30992   0.00983  -0.04570  31.52485
   0.809   0.31911   0.00986  -0.04557  32.35042
   0.894   0.32832   0.00990  -0.04544  33.17743
   0.980   0.33753   0.00993  -0.04531  34.00573
   1.065   0.34676   0.00995  -0.04519  34.83509
   1.151   0.35600   0.00998  -0.04507  35.66529
   1.236   0.36525   0.01001  -0.04495  36.49606
   1.322   0.37451   0.01003  -0.04484  37.32717
   1.407   0.38376   0.01006  -0.04472  38.15839
   1.492   0.39302   0.01008  -0.04461  38.98954
   1.578   0.40228   0.01010  -0.04450  39.82050
   1.663   0.41152   0.01012  -0.04439  40.65118
   1.749   0.42075   0.01014  -0.04428  41.48161
   1.834   0.42996   0.01016  -0.04417  42.31188
   1.920   0.43913   0.01018  -0.04406  43.14219
   2.005   0.44827   0.01019  -0.04393  43.97284
   2.090   0.45736   0.01021  -0.04380  44.80423
   2.176   0.46639   0.01022  -0.04367  45.63684
   2.261   0.47536   0.01023  -0.04351  46.47126
   2.347   0.48424   0.01024  -0.04334  47.30814
   2.432   0.49303   0.01024  -0.04315  48.14823
   2.518   0.50172   0.01024  -0.04295  48.99235
   2.603   0.51031   0.01024  -0.04271  49.84146
   2.688   0.51879   0.01023  -0.04246  50.69666
   2.774   0.52718   0.01022  -0.04218  51.55929
   2.859   0.53549   0.01021  -0.04188  52.43095
   2.945   0.54377   0.01020  -0.04156  53.31359
   3.030   0.55205   0.01018  -0.04124  54.20953
   3.116   0.56041   0.01017  -0.04094  55.12132
   3.201   0.56891   0.01015  -0.04065  56.05154
   3.286   0.57764   0.01013  -0.04041  57.00231
   3.372   0.58668   0.01012  -0.04023  57.97458
   3.457   0.59610   0.01011  -0.04012  58.96699
   3.543   0.60593   0.01010  -0.04009  59.97444
   3.628   0.61617   0.01010  -0.04015  60.98601
   3.714   0.62678   0.01011  -0.04029  61.98208
   3.799   0.63766   0.01013  -0.04050  62.92993
   3.884   0.64866   0.01017  -0.04075  63.77724
   3.970   0.65958   0.01023  -0.04100  64.44480
   4.055   0.67021   0.01034  -0.04123  64.82642
   4.141   0.68033   0.01050  -0.04140  64.81623
   4.226   0.68986   0.01072  -0.04149  64.37890
   4.312   0.69884   0.01099  -0.04150  63.61668
   4.397   0.70746   0.01128  -0.04146  62.73106
   4.482   0.71591   0.01157  -0.04139  61.89975
   4.568   0.72431   0.01183  -0.04132  61.21318
   4.653   0.73271   0.01207  -0.04123  60.69350
   4.739   0.74112   0.01229  -0.04114  60.32612
   4.824   0.74950   0.01248  -0.04103  60.07771
   4.910   0.75783   0.01265  -0.04091  59.91003
   4.995   0.76607   0.01281  -0.04077  59.79254
   5.080   0.77423   0.01297  -0.04061  59.70673
   5.166   0.78231   0.01312  -0.04044  59.64221
   5.251   0.79034   0.01326  -0.04025  59.59144
   5.337   0.79833   0.01341  -0.04006  59.54761
