--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09944   0.01098  -0.10272  -9.05705
  -4.915  -0.09029   0.01090  -0.10261  -8.28177
  -4.829  -0.08112   0.01082  -0.10251  -7.49416
  -4.744  -0.07196   0.01075  -0.10242  -6.69421
  -4.658  -0.06278   0.01067  -0.10232  -5.88190
  -4.573  -0.05361   0.01060  -0.10222  -5.05721
  -4.487  -0.04442   0.01053  -0.10213  -4.22009
  -4.402  -0.03524   0.01045  -0.10203  -3.37050
  -4.317  -0.02605   0.01038  -0.10194  -2.50840
  -4.231  -0.01685   0.01031  -0.10185  -1.63374
  -4.146  -0.00765   0.01024  -0.10175  -0.74645
  -4.060   0.00156   0.01017  -0.10165   0.15351
  -3.975   0.01077   0.01011  -0.10156   1.06617
  -3.889   0.01999   0.01004  -0.10146   1.99157
  -3.804   0.02921   0.00997  -0.10136   2.92983
  -3.719   0.03843   0.00990  -0.10126   3.88114
  -3.633   0.04765   0.00983  -0.10116   4.84588
  -3.548   0.05687   0.00976  -0.10107   5.82461
  -3.462   0.06611   0.00970  -0.10097   6.81805
  -3.377   0.07536   0.00963  -0.10088   7.82693
  -3.291   0.08463   0.00956  -0.10078   8.85183
  -3.206   0.09392   0.00949  -0.10069   9.89294
  -3.121   0.10323   0.00943  -0.10060  10.95005
  -3.035   0.11255   0.00936  -0.10051  12.02262
  -2.950   0.12189   0.00930  -0.10043  13.11001
  -2.864   0.13123   0.00923  -0.10034  14.21166
  -2.779   0.14057   0.00917  -0.10026  15.32721
  -2.693   0.14992   0.00911  -0.10017  16.45641
  -2.608   0.15927   0.00905  -0.10008  17.59905
  -2.523   0.16863   0.00899  -0.10000  18.75501
  -2.437   0.17800   0.00893  -0.09991  19.92453
  -2.352   0.18737   0.00888  -0.09982  21.10839
  -2.266   0.19676   0.00882  -0.09974  22.30782
  -2.181   0.20619   0.00876  -0.09965  23.52390
  -2.095   0.21565   0.00871  -0.09957  24.75680
  -2.010   0.22516   0.00866  -0.09949  26.00545
  -1.925   0.23471   0.00861  -0.09942  27.26778
  -1.839   0.24426   0.00856  -0.09934  28.54156
  -1.754   0.25379   0.00851  -0.09926  29.82517
  -1.668   0.26329   0.00846  -0.09919  31.11789
  -1.583   0.27274   0.00841  -0.09911  32.41976
  -1.497   0.28216   0.00837  -0.09903  33.73134
  -1.412   0.29156   0.00832  -0.09894  35.05364
  -1.327   0.30093   0.00827  -0.09886  36.38793
  -1.241   0.31028   0.00822  -0.09877  37.73527
  -1.156   0.31960   0.00817  -0.09869  39.09602
  -1.070   0.32890   0.00813  -0.09860  40.46970
  -0.985   0.33817   0.00808  -0.09851  41.85551
  -0.899   0.34740   0.00803  -0.09841  43.25281
  -0.814   0.35659   0.00798  -0.09832  44.66070
  -0.729   0.36573   0.00794  -0.09823  46.07774
  -0.643   0.37484   0.00789  -0.09814  47.50621
  -0.558   0.38391   0.00784  -0.09805  48.96593
  -0.472   0.39291   0.00778  -0.09793  50.51794
  -0.387   0.40182   0.00769  -0.09778  52.28205
  -0.302   0.41063   0.00755  -0.09758  54.36671
  -0.216   0.41932   0.00740  -0.09735  56.65063
  -0.131   0.42784   0.00728  -0.09712  58.78255
  -0.045   0.43615   0.00720  -0.09688  60.57294
   0.040   0.44427   0.00715  -0.09662  62.09548
   0.126   0.45219   0.00712  -0.09630  63.47898
   0.211   0.45988   0.00710  -0.09588  64.80571
   0.296   0.46728   0.00707  -0.09535  66.12222
   0.382   0.47446   0.00703  -0.09472  67.47226
   0.467   0.48192   0.00699  -0.09409  68.92766
   0.553   0.49074   0.00695  -0.09368  70.60047
   0.638   0.50233   0.00692  -0.09383  72.60217
   0.724   0.51742   0.00690  -0.09474  74.93851
   0.809   0.53511   0.00691  -0.09627  77.41981
   0.894   0.55303   0.00694  -0.09794  79.71854
   0.980   0.56884   0.00697  -0.09927  81.56375
   1.065   0.58152   0.00702  -0.10002  82.88440
   1.151   0.59147   0.00706  -0.10021  83.78376
   1.236   0.59969   0.00710  -0.10004  84.42412
   1.322   0.60714   0.00715  -0.09969  84.94128
   1.407   0.61444   0.00719  -0.09929  85.41977
   1.492   0.62193   0.00724  -0.09890  85.90183
   1.578   0.62974   0.00729  -0.09857  86.40335
   1.663   0.63788   0.00734  -0.09829  86.92630
   1.749   0.64632   0.00739  -0.09807  87.46624
   1.834   0.65499   0.00744  -0.09790  88.01648
   1.920   0.66384   0.00750  -0.09776  88.57026
   2.005   0.67280   0.00755  -0.09764  89.12168
   2.090   0.68182   0.00760  -0.09753  89.66616
   2.176   0.69089   0.00766  -0.09743  90.20044
   2.261   0.69996   0.00772  -0.09733  90.72238
   2.347   0.70902   0.00777  -0.09724  91.23083
   2.432   0.71807   0.00783  -0.09714  91.72531
   2.518   0.72710   0.00789  -0.09704  92.20582
   2.603   0.73611   0.00794  -0.09693  92.67272
   2.688   0.74510   0.00800  -0.09682  93.12656
   2.774   0.75406   0.00806  -0.09671  93.56805
   2.859   0.76301   0.00812  -0.09659  93.99795
   2.945   0.77195   0.00818  -0.09648  94.41705
   3.030   0.78087   0.00823  -0.09635  94.82616
   3.116   0.78977   0.00829  -0.09623  95.22606
   3.201   0.79867   0.00835  -0.09610  95.61748
   3.286   0.80755   0.00841  -0.09597  96.00107
   3.372   0.81642   0.00847  -0.09584  96.37743
