--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06602   0.01262  -0.13129  -5.23114
  -4.915  -0.05665   0.01252  -0.13125  -4.52429
  -4.829  -0.04728   0.01243  -0.13120  -3.80476
  -4.744  -0.03789   0.01233  -0.13115  -3.07249
  -4.658  -0.02849   0.01224  -0.13110  -2.32746
  -4.573  -0.01907   0.01215  -0.13106  -1.56969
  -4.487  -0.00964   0.01206  -0.13101  -0.79924
  -4.402  -0.00019   0.01197  -0.13097  -0.01623
  -4.317   0.00926   0.01189  -0.13093   0.77918
  -4.231   0.01873   0.01180  -0.13088   1.58680
  -4.146   0.02821   0.01172  -0.13084   2.40640
  -4.060   0.03770   0.01164  -0.13080   3.23770
  -3.975   0.04719   0.01157  -0.13077   4.08040
  -3.889   0.05669   0.01149  -0.13073   4.93420
  -3.804   0.06620   0.01142  -0.13070   5.79875
  -3.719   0.07571   0.01134  -0.13066   6.67372
  -3.633   0.08522   0.01127  -0.13063   7.55873
  -3.548   0.09473   0.01121  -0.13060   8.45346
  -3.462   0.10424   0.01114  -0.13056   9.35753
  -3.377   0.11374   0.01107  -0.13053  10.27062
  -3.291   0.12325   0.01101  -0.13050  11.19241
  -3.206   0.13275   0.01095  -0.13047  12.12260
  -3.121   0.14224   0.01089  -0.13044  13.06091
  -3.035   0.15174   0.01083  -0.13041  14.00709
  -2.950   0.16123   0.01078  -0.13038  14.96090
  -2.864   0.17072   0.01072  -0.13035  15.92211
  -2.779   0.18021   0.01067  -0.13032  16.89049
  -2.693   0.18970   0.01062  -0.13029  17.86583
  -2.608   0.19919   0.01057  -0.13026  18.84788
  -2.523   0.20868   0.01052  -0.13024  19.83641
  -2.437   0.21817   0.01047  -0.13021  20.83117
  -2.352   0.22767   0.01043  -0.13018  21.83194
  -2.266   0.23717   0.01038  -0.13015  22.83849
  -2.181   0.24667   0.01034  -0.13013  23.85063
  -2.095   0.25617   0.01030  -0.13010  24.86821
  -2.010   0.26568   0.01026  -0.13007  25.89108
  -1.925   0.27519   0.01022  -0.13005  26.91915
  -1.839   0.28471   0.01019  -0.13002  27.95231
  -1.754   0.29422   0.01015  -0.12999  28.99044
  -1.668   0.30374   0.01011  -0.12996  30.03341
  -1.583   0.31326   0.01008  -0.12992  31.08104
  -1.497   0.32278   0.01005  -0.12989  32.13310
  -1.412   0.33230   0.01001  -0.12985  33.18933
  -1.327   0.34181   0.00998  -0.12981  34.24940
  -1.241   0.35133   0.00995  -0.12977  35.31297
  -1.156   0.36084   0.00992  -0.12973  36.37966
  -1.070   0.37034   0.00989  -0.12968  37.44911
  -0.985   0.37984   0.00986  -0.12963  38.52090
  -0.899   0.38934   0.00983  -0.12958  39.59465
  -0.814   0.39882   0.00981  -0.12953  40.66991
  -0.729   0.40830   0.00978  -0.12947  41.74623
  -0.643   0.41777   0.00976  -0.12941  42.82308
  -0.558   0.42723   0.00973  -0.12935  43.89987
  -0.472   0.43669   0.00971  -0.12929  44.97587
  -0.387   0.44613   0.00969  -0.12923  46.05026
  -0.302   0.45557   0.00967  -0.12916  47.12205
  -0.216   0.46500   0.00965  -0.12909  48.19009
  -0.131   0.47441   0.00963  -0.12901  49.25309
  -0.045   0.48383   0.00962  -0.12894  50.30957
   0.040   0.49323   0.00960  -0.12886  51.35794
   0.126   0.50262   0.00959  -0.12878  52.39653
   0.211   0.51200   0.00958  -0.12871  53.42363
   0.296   0.52137   0.00958  -0.12862  54.43763
   0.382   0.53073   0.00957  -0.12854  55.43702
   0.467   0.54007   0.00957  -0.12846  56.42055
   0.553   0.54940   0.00957  -0.12838  57.38727
   0.638   0.55871   0.00958  -0.12830  58.33661
   0.724   0.56800   0.00958  -0.12821  59.26838
   0.809   0.57727   0.00959  -0.12813  60.18274
   0.894   0.58653   0.00960  -0.12805  61.08021
   0.980   0.59577   0.00962  -0.12797  61.96148
   1.065   0.60500   0.00963  -0.12789  62.82737
   1.151   0.61422   0.00965  -0.12782  63.67865
   1.236   0.62342   0.00966  -0.12774  64.51596
   1.322   0.63262   0.00968  -0.12766  65.33966
   1.407   0.64180   0.00970  -0.12759  66.14990
   1.492   0.65097   0.00972  -0.12752  66.94659
   1.578   0.66013   0.00975  -0.12745  67.72962
   1.663   0.66928   0.00977  -0.12739  68.49892
   1.749   0.67843   0.00980  -0.12733  69.25474
   1.834   0.68756   0.00982  -0.12727  69.99762
   1.920   0.69670   0.00985  -0.12722  70.72846
   2.005   0.70584   0.00988  -0.12717  71.44828
   2.090   0.71499   0.00991  -0.12713  72.15804
   2.176   0.72416   0.00994  -0.12708  72.85843
   2.261   0.73334   0.00997  -0.12704  73.54970
   2.347   0.74255   0.01000  -0.12700  74.23183
   2.432   0.75178   0.01004  -0.12694  74.90468
   2.518   0.76101   0.01007  -0.12688  75.56827
   2.603   0.77022   0.01010  -0.12682  76.22269
   2.688   0.77942   0.01014  -0.12674  76.86785
   2.774   0.78857   0.01017  -0.12665  77.50371
