--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27341   0.00783  -0.00685  -34.90043
  -4.915  -0.26427   0.00783  -0.00668  -33.73933
  -4.829  -0.25507   0.00783  -0.00652  -32.57126
  -4.744  -0.24582   0.00783  -0.00638  -31.39609
  -4.658  -0.23650   0.00783  -0.00625  -30.21404
  -4.573  -0.22712   0.00782  -0.00614  -29.02559
  -4.487  -0.21769   0.00782  -0.00605  -27.83134
  -4.402  -0.20821   0.00782  -0.00596  -26.63196
  -4.317  -0.19870   0.00781  -0.00589  -25.42818
  -4.231  -0.18917   0.00781  -0.00582  -24.22072
  -4.146  -0.17962   0.00781  -0.00575  -23.01033
  -4.060  -0.17006   0.00780  -0.00569  -21.79776
  -3.975  -0.16050   0.00780  -0.00562  -20.58381
  -3.889  -0.15095   0.00779  -0.00555  -19.36924
  -3.804  -0.14141   0.00779  -0.00548  -18.15476
  -3.719  -0.13188   0.00778  -0.00541  -16.94097
  -3.633  -0.12237   0.00778  -0.00533  -15.72829
  -3.548  -0.11287   0.00778  -0.00525  -14.51693
  -3.462  -0.10339   0.00777  -0.00516  -13.30683
  -3.377  -0.09392   0.00776  -0.00507  -12.09766
  -3.291  -0.08445   0.00776  -0.00499  -10.88879
  -3.206  -0.07499   0.00775  -0.00490  -9.67931
  -3.121  -0.06553   0.00774  -0.00481  -8.46799
  -3.035  -0.05605   0.00773  -0.00473  -7.25330
  -2.950  -0.04655   0.00771  -0.00465  -6.03350
  -2.864  -0.03701   0.00770  -0.00457  -4.80673
  -2.779  -0.02744   0.00768  -0.00450  -3.57151
  -2.693  -0.01784   0.00767  -0.00444  -2.32768
  -2.608  -0.00824   0.00765  -0.00437  -1.07820
  -2.523   0.00128   0.00763  -0.00430   0.16799
  -2.437   0.01060   0.00761  -0.00419   1.39239
  -2.352   0.01950   0.00760  -0.00402   2.56495
  -2.266   0.02776   0.00761  -0.00375   3.64734
  -2.181   0.03527   0.00766  -0.00335   4.60358
  -2.095   0.04209   0.00777  -0.00282   5.41389
  -2.010   0.04855   0.00798  -0.00217   6.08610
  -1.925   0.05504   0.00826  -0.00149   6.66509
  -1.839   0.06189   0.00856  -0.00087   7.22627
  -1.754   0.06923   0.00883  -0.00039   7.83985
  -1.668   0.07710   0.00903  -0.00008   8.53880
  -1.583   0.08541   0.00916   0.00011   9.32055
  -1.497   0.09409   0.00926   0.00020  10.16648
  -1.412   0.10303   0.00932   0.00025  11.05594
  -1.327   0.11212   0.00937   0.00027  11.97151
  -1.241   0.12129   0.00940   0.00029  12.90013
  -1.156   0.13049   0.00943   0.00033  13.83277
  -1.070   0.13969   0.00946   0.00037  14.76358
  -0.985   0.14887   0.00949   0.00042  15.68918
  -0.899   0.15804   0.00952   0.00049  16.60809
  -0.814   0.16720   0.00954   0.00056  17.52019
  -0.729   0.17634   0.00957   0.00063  18.42634
  -0.643   0.18547   0.00960   0.00071  19.32795
  -0.558   0.19461   0.00962   0.00079  20.22665
  -0.472   0.20374   0.00964   0.00086  21.12414
  -0.387   0.21288   0.00967   0.00094  22.02203
  -0.302   0.22202   0.00969   0.00101  22.92192
  -0.216   0.23118   0.00970   0.00108  23.82541
  -0.131   0.24035   0.00972   0.00114  24.73415
  -0.045   0.24955   0.00973   0.00119  25.64981
   0.040   0.25876   0.00974   0.00125  26.57401
   0.126   0.26799   0.00974   0.00130  27.50819
   0.211   0.27721   0.00974   0.00136  28.45327
   0.296   0.28641   0.00974   0.00143  29.40930
   0.382   0.29552   0.00973   0.00154  30.37473
   0.467   0.30446   0.00971   0.00171  31.34555
   0.553   0.31310   0.00969   0.00196  32.31454
   0.638   0.32133   0.00966   0.00233  33.27168
   0.724   0.32907   0.00962   0.00283  34.20689
   0.809   0.33636   0.00958   0.00344  35.11527
   0.894   0.34343   0.00954   0.00411  36.00163
   0.980   0.35064   0.00951   0.00474  36.87957
   1.065   0.35835   0.00949   0.00526  37.76323
   1.151   0.36680   0.00949   0.00561  38.65711
   1.236   0.37597   0.00951   0.00579  39.55253
   1.322   0.38573   0.00954   0.00584  40.43338
   1.407   0.39585   0.00959   0.00580  41.28599
   1.492   0.40621   0.00965   0.00571  42.10594
   1.578   0.41674   0.00971   0.00559  42.89926
   1.663   0.42749   0.00979   0.00541  43.67956
   1.749   0.43854   0.00986   0.00516  44.46374
   1.834   0.45001   0.00994   0.00483  45.26814
   1.920   0.46199   0.01002   0.00438  46.10580
   2.005   0.47455   0.01010   0.00380  46.98488
