--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43194   0.01112  -0.00210  -38.83577
  -4.915  -0.42182   0.01110  -0.00231  -38.01249
  -4.829  -0.41150   0.01107  -0.00256  -37.16857
  -4.744  -0.40097   0.01105  -0.00285  -36.30130
  -4.658  -0.39020   0.01102  -0.00319  -35.40773
  -4.573  -0.37915   0.01099  -0.00357  -34.48475
  -4.487  -0.36779   0.01097  -0.00402  -33.52914
  -4.402  -0.35610   0.01094  -0.00453  -32.53775
  -4.317  -0.34404   0.01092  -0.00510  -31.50769
  -4.231  -0.33159   0.01089  -0.00575  -30.43672
  -4.146  -0.31876   0.01087  -0.00647  -29.32365
  -4.060  -0.30552   0.01085  -0.00725  -28.16872
  -3.975  -0.29192   0.01082  -0.00811  -26.97395
  -3.889  -0.27799   0.01080  -0.00901  -25.74321
  -3.804  -0.26379   0.01077  -0.00996  -24.48210
  -3.719  -0.24940   0.01075  -0.01094  -23.19761
  -3.633  -0.23490   0.01073  -0.01194  -21.89747
  -3.548  -0.22037   0.01070  -0.01293  -20.58943
  -3.462  -0.20590   0.01068  -0.01390  -19.28030
  -3.377  -0.19151   0.01065  -0.01485  -17.97508
  -3.291  -0.17723   0.01063  -0.01578  -16.67629
  -3.206  -0.16304   0.01060  -0.01668  -15.38362
  -3.121  -0.14892   0.01057  -0.01756  -14.09401
  -3.035  -0.13479   0.01053  -0.01843  -12.80214
  -2.950  -0.12060   0.01049  -0.01931  -11.50117
  -2.864  -0.10629   0.01044  -0.02020  -10.18368
  -2.779  -0.09181   0.01038  -0.02112  -8.84257
  -2.693  -0.07712   0.01032  -0.02207  -7.47190
  -2.608  -0.06222   0.01025  -0.02306  -6.06776
  -2.523  -0.04713   0.01018  -0.02408  -4.62884
  -2.437  -0.03189   0.01010  -0.02511  -3.15702
  -2.352  -0.01661   0.01002  -0.02615  -1.65767
  -2.266  -0.00139   0.00993  -0.02717  -0.13972
  -2.181   0.01363   0.00984  -0.02815   1.38479
  -2.095   0.02830   0.00975  -0.02904   2.90166
